timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.09, 5.7e-08, 3.68e-08, 2.38, 0, 1e-08, 0
239976001, 3.97, 4.35e-08, 3.36e-08, 2.38, 0, 1e-08, 0
242308801, 1.68, 3.49e-08, 3.49e-08, 2.38, 0, 1e-08, 0
243086401, 1.33, 2.7e-08, 3.09e-08, 2.38, 0, 1e-08, 0
248270401, 2.46, 4.27e-08, 4.29e-08, 2.38, 0, 1e-08, 0
250084801, 1.5, 3.71e-08, 3.48e-08, 2.38, 0, 1e-08, 0
251121601, 2.52, 2.76e-08, 2.65e-08, 2.38, 0, 1e-08, 0
252936001, 3.21, 7.99e-08, 5.63e-08, 2.38, 0, 1e-08, 0
254491201, 2.35, 3.93e-08, 3.27e-08, 2.38, 0, 1e-08, 0
255787201, 1.62, 4.02e-08, 3.91e-08, 2.38, 0, 1e-08, 0
256824001, 1.78, 3.71e-08, 3.45e-08, 2.38, 0, 1e-08, 0
257083201, 4.68, 7.64e-08, 4.48e-08, 2.38, 0, 1e-08, 0
259416001, 1.21, 2.41e-08, 2.72e-08, 2.38, 0, 1e-08, 0
260712001, 5.91, 4.15e-08, 3.23e-08, 2.38, 0, 1e-08, 0
264340801, 2.23, 2.33e-08, 2.41e-08, 2.38, 0, 1e-08, 0
265377601, 6.51, 5.89e-08, 3.47e-08, 2.38, 0, 1e-08, 0
269265601, 1.19, 2.91e-08, 3.26e-08, 2.38, 0, 1e-08, 0
270561601, 1.8, 3.86e-08, 3.5e-08, 2.38, 0, 1e-08, 0
275486401, 1.68, 2.9e-08, 2.86e-08, 2.38, 0, 1e-08, 0
275745601, 3.88, 4.01e-08, 3.23e-08, 2.38, 0, 1e-08, 0
276004801, 1.53, 4.34e-08, 4.26e-08, 2.38, 0, 1e-08, 0
276264001, 1.72, 4.12e-08, 3.6e-08, 2.38, 0, 1e-08, 0
277300801, 5.28, 2.64e-08, 2.03e-08, 2.38, 0, 1e-08, 0
279115201, 1.43, 1.82e-08, 1.98e-08, 2.38, 0, 1e-08, 0
279633601, 1.11, 1.38e-08, 1.83e-08, 2.38, 0, 1e-08, 0
280152001, 1.33, 2.68e-08, 2.8e-08, 2.38, 0, 1e-08, 0
284558401, 4.56, 5.08e-08, 3.3e-08, 2.38, 0, 1e-08, 0
284817601, 7.06, 5.54e-08, 3.38e-08, 2.38, 0, 1e-08, 0
286372801, 5.47, 5.76e-08, 3.28e-08, 2.38, 0, 1e-08, 0
287668801, 1.61, 3.83e-08, 3.58e-08, 2.38, 0, 1e-08, 0
288964801, 2.96, 3.67e-08, 2.88e-08, 2.38, 0, 1e-08, 0
289224001, 10.9, 5.02e-08, 2.76e-08, 2.38, 0, 1e-08, 0
289483201, 4.47, 3.77e-08, 3.09e-08, 2.38, 0, 1e-08, 0
289742401, 3.72, 7.76e-08, 4.92e-08, 2.38, 0, 1e-08, 0
292334401, 3.73, 5.74e-08, 3.71e-08, 2.38, 0, 1e-08, 0
293371201, 2.79, 2.59e-08, 2.48e-08, 2.38, 0, 1e-08, 0
294148801, 5.56, 1.77e-08, 1.76e-08, 2.38, 0, 1e-08, 0
295185601, 1.47, 3.71e-08, 3.7e-08, 2.38, 0, 1e-08, 0
295444801, 6.08, 5.95e-08, 3.59e-08, 2.38, 0, 1e-08, 0
299332801, 2.89, 5.23e-08, 4e-08, 2.38, 0, 1e-08, 0
299592001, 2.16, 2.56e-08, 2.53e-08, 2.38, 0, 1e-08, 0
299851201, 5.0, 6.56e-08, 3.82e-08, 2.38, 0, 1e-08, 0
303739201, 2.21, 6.03e-08, 4.96e-08, 2.38, 0, 1e-08, 0
307108801, 1.64, 2.42e-08, 2.73e-08, 2.38, 0, 1e-08, 0
308145601, 1.28, 3.15e-08, 3.47e-08, 2.38, 0, 1e-08, 0
310219201, 2.0, 3.9e-08, 3.26e-08, 2.38, 0, 1e-08, 0
312552001, 5.31, 5.96e-08, 3.46e-08, 2.38, 0, 1e-08, 0
314625601, 1.2, 3.06e-08, 3.24e-08, 2.38, 0, 1e-08, 0
315921601, 1.95, 3.65e-08, 3.39e-08, 2.38, 0, 1e-08, 0
316440001, 1.81, 3.69e-08, 3.36e-08, 2.38, 0, 1e-08, 0
318254401, 6.24, 8.01e-08, 4.11e-08, 2.38, 0, 1e-08, 0
322142401, 3.94, 5.14e-08, 3.57e-08, 2.38, 0, 1e-08, 0
324475201, 2.58, 5.51e-08, 4.5e-08, 2.38, 0, 1e-08, 0
326289601, 1.04, 2.32e-08, 2.76e-08, 2.38, 0, 1e-08, 0
326808001, 1.27, 3.69e-08, 3.97e-08, 2.38, 0, 1e-08, 0
328363201, 2.77, 4.58e-08, 3.4e-08, 2.38, 0, 1e-08, 0
330177601, 1.34, 3.87e-08, 3.87e-08, 2.38, 0, 1e-08, 0
332251201, 7.86, 5.24e-08, 2.87e-08, 2.38, 0, 1e-08, 0
333806401, 1.26, 2.43e-08, 2.73e-08, 2.38, 0, 1e-08, 0
334065601, 3.87, 4.37e-08, 3.04e-08, 2.38, 0, 1e-08, 0
335620801, 1.55, 2.58e-08, 2.66e-08, 2.38, 0, 1e-08, 0
336916801, 5.12, 5.03e-08, 3.34e-08, 2.38, 0, 1e-08, 0
338472001, 7.46, 6.92e-08, 4.07e-08, 2.38, 0, 1e-08, 0
338990401, 6.07, 7.03e-08, 3.9e-08, 2.38, 0, 1e-08, 0
339768001, 7.68, 4.82e-08, 2.94e-08, 2.38, 0, 1e-08, 0
340027201, 1.06, 1.92e-08, 2.3e-08, 2.38, 0, 1e-08, 0
341582401, 2.3, 4.33e-08, 3.48e-08, 2.38, 0, 1e-08, 0
343137601, 3.76, 5e-08, 3.43e-08, 2.38, 0, 1e-08, 0
344174401, 1.26, 2.78e-08, 3.07e-08, 2.38, 0, 1e-08, 0
347803201, 1.53, 2.94e-08, 3.1e-08, 2.38, 0, 1e-08, 0
348062401, 8.34, 8.71e-08, 3.91e-08, 2.38, 0, 1e-08, 0
349617601, 1.97, 4.17e-08, 3.64e-08, 2.38, 0, 1e-08, 0
350913601, 1.35, 3.03e-08, 3.14e-08, 2.38, 0, 1e-08, 0
352987201, 6.53, 2.77e-08, 2.29e-08, 2.38, 0, 1e-08, 0
353505601, 1.17, 2.27e-08, 2.6e-08, 2.38, 0, 1e-08, 0
353764801, 2.92, 4.28e-08, 3.26e-08, 2.38, 0, 1e-08, 0
354283201, 2.45, 5.76e-08, 4.43e-08, 2.38, 0, 1e-08, 0
355060801, 1.3, 1.49e-08, 1.9e-08, 2.38, 0, 1e-08, 0
356616001, 7.21, 3.16e-08, 2.26e-08, 2.38, 0, 1e-08, 0
356875201, 1.8, 4.32e-08, 3.83e-08, 2.38, 0, 1e-08, 0
359467201, 1.61, 3.15e-08, 3.14e-08, 2.38, 0, 1e-08, 0
359726401, 3.41, 4.53e-08, 3.4e-08, 2.38, 0, 1e-08, 0
359985601, 1.26, 3.19e-08, 3.31e-08, 2.38, 0, 1e-08, 0
361540801, 3.51, 3.7e-08, 2.66e-08, 2.38, 0, 1e-08, 0
362059201, 2.37, 4.58e-08, 3.63e-08, 2.38, 0, 1e-08, 0
365169601, 2.29, 2.45e-08, 2.37e-08, 2.38, 0, 1e-08, 0
366206401, 5.65, 7.73e-08, 4.17e-08, 2.38, 0, 1e-08, 0
367243201, 2.4, 3.2e-08, 2.67e-08, 2.38, 0, 1e-08, 0
368539201, 3.13, 3.69e-08, 2.93e-08, 2.38, 0, 1e-08, 0
369057601, 1.48, 3.4e-08, 3.39e-08, 2.38, 0, 1e-08, 0
369316801, 2.61, 5.02e-08, 3.68e-08, 2.38, 0, 1e-08, 0
369576001, 3.22, 5.22e-08, 3.65e-08, 2.38, 0, 1e-08, 0
370353601, 1.68, 3.6e-08, 3.31e-08, 2.38, 0, 1e-08, 0
371131201, 3.64, 5.54e-08, 3.71e-08, 2.38, 0, 1e-08, 0
371390401, 3.57, 2.37e-08, 1.96e-08, 2.38, 0, 1e-08, 0
372945601, 3.19, 6.54e-08, 4.57e-08, 2.38, 0, 1e-08, 0
373204801, 4.51, 6.35e-08, 3.83e-08, 2.38, 0, 1e-08, 0
376833601, 1.52, 2.17e-08, 2.41e-08, 2.38, 0, 1e-08, 0
377611201, 4.44, 7.04e-08, 4.45e-08, 2.38, 0, 1e-08, 0
380721601, 1.91, 4.79e-08, 4.04e-08, 2.38, 0, 1e-08, 0
382017601, 2.16, 5.7e-08, 4.72e-08, 2.38, 0, 1e-08, 0
383832001, 1.06, 2.62e-08, 3.06e-08, 2.38, 0, 1e-08, 0
384609601, 10.68, 9.45e-08, 3.86e-08, 2.38, 0, 1e-08, 0
390830401, 3.37, 2.61e-08, 2.09e-08, 2.38, 0, 1e-08, 0
391348801, 4.65, 7e-08, 4.11e-08, 2.38, 0, 1e-08, 0
