timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.65, 3.73e-08, 2.16e-08, 2.42, 0, 1e-08, 0
241704001, 1.87, 1.78e-08, 1.75e-08, 2.42, 0, 1e-08, 0
245937601, 1.23, 2.51e-08, 2.71e-08, 2.42, 0, 1e-08, 0
254404801, 1.56, 1.92e-08, 2e-08, 2.42, 0, 1e-08, 0
256824001, 1.05, 1.82e-08, 2.68e-08, 2.42, 0, 1e-08, 0
258638401, 1.83, 3.2e-08, 2.9e-08, 2.42, 0, 1e-08, 0
262267201, 4.96, 2.09e-08, 1.55e-08, 2.42, 0, 1e-08, 0
265896001, 5.8, 3.8e-08, 2.27e-08, 2.42, 0, 1e-08, 0
266500801, 1.6, 2.36e-08, 2.12e-08, 2.42, 0, 1e-08, 0
268920001, 2.4, 1.55e-08, 1.78e-08, 2.42, 0, 1e-08, 0
271339201, 1.25, 1.63e-08, 1.89e-08, 2.42, 0, 1e-08, 0
273153601, 1.89, 1.38e-08, 1.5e-08, 2.42, 0, 1e-08, 0
274363201, 1.81, 2.89e-08, 3.84e-08, 2.42, 0, 1e-08, 0
277992001, 5.55, 3.57e-08, 2.65e-08, 2.42, 0, 1e-08, 0
278596801, 3.51, 2.63e-08, 1.75e-08, 2.42, 0, 1e-08, 0
280411201, 4.2, 3.11e-08, 2.62e-08, 2.42, 0, 1e-08, 0
285854401, 1.18, 1.81e-08, 2e-08, 2.42, 0, 1e-08, 0
288273601, 8.41, 2.41e-08, 1.4e-08, 2.42, 0, 1e-08, 0
288878401, 2.22, 1.92e-08, 1.53e-08, 2.42, 0, 1e-08, 0
292507201, 1.66, 1.38e-08, 1.4e-08, 2.42, 0, 1e-08, 0
293112001, 1.84, 1.71e-08, 1.75e-08, 2.42, 0, 1e-08, 0
293716801, 2.38, 2.12e-08, 2.13e-08, 2.42, 0, 1e-08, 0
294926401, 2.23, 1.9e-08, 1.73e-08, 2.42, 0, 1e-08, 0
