timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 6.34, 4.67e-08, 3.06e-08, 2.42, 0, 1e-08, 0
241531201, 1.92, 2.62e-08, 2.83e-08, 2.42, 0, 1e-08, 0
243864001, 1.32, 1.89e-08, 2.18e-08, 2.42, 0, 1e-08, 0
244641601, 1.28, 3.34e-08, 3.68e-08, 2.42, 0, 1e-08, 0
246974401, 3.13, 4.21e-08, 3.06e-08, 2.42, 0, 1e-08, 0
248529601, 1.32, 3.54e-08, 9.95e-08, 2.42, 0, 1e-08, 0
254491201, 4.12, 5.09e-08, 3.7e-08, 2.42, 0, 1e-08, 0
258897601, 6.57, 1.1e-07, 5.77e-08, 2.42, 0, 1e-08, 0
262008001, 8.84, 5.73e-08, 3.79e-08, 2.42, 0, 1e-08, 0
264340801, 2.5, 4.09e-08, 3.34e-08, 2.42, 0, 1e-08, 0
264859201, 2.01, 4.87e-08, 4.13e-08, 2.42, 0, 1e-08, 0
265896001, 3.75, 2.88e-08, 2.29e-08, 2.42, 0, 1e-08, 0
266414401, 1.22, 2.9e-08, 3.04e-08, 2.42, 0, 1e-08, 0
266673601, 3.01, 5.69e-08, 3.88e-08, 2.42, 0, 1e-08, 0
268747201, 7.03, 4.95e-08, 4.74e-08, 2.42, 0, 1e-08, 0
271339201, 6.3, 7.15e-08, 3.84e-08, 2.42, 0, 1e-08, 0
273153601, 2.52, 2.41e-08, 2.54e-08, 2.42, 0, 1e-08, 0
273931201, 1.26, 2.27e-08, 5.17e-08, 2.42, 0, 1e-08, 0
274708801, 1.09, 3.64e-08, 4.33e-08, 2.42, 0, 1e-08, 0
274968001, 1.83, 3.71e-08, 4.32e-08, 2.42, 0, 1e-08, 0
276264001, 1.54, 1.74e-08, 2.01e-08, 2.42, 0, 1e-08, 0
276782401, 1.98, 4.08e-08, 3.4e-08, 2.42, 0, 1e-08, 0
278078401, 1.82, 2.65e-08, 3.21e-08, 2.42, 0, 1e-08, 0
278596801, 4.01, 3.91e-08, 2.65e-08, 2.42, 0, 1e-08, 0
280411201, 2.34, 3.02e-08, 2.49e-08, 2.42, 0, 1e-08, 0
283521601, 1.19, 2.59e-08, 2.73e-08, 2.42, 0, 1e-08, 0
285336001, 1.65, 2.77e-08, 2.89e-08, 2.42, 0, 1e-08, 0
286113601, 3.94, 4.99e-08, 3.3e-08, 2.42, 0, 1e-08, 0
287409601, 1.26, 1.87e-08, 2.37e-08, 2.42, 0, 1e-08, 0
287928001, 1.06, 2.62e-08, 3.23e-08, 2.42, 0, 1e-08, 0
288187201, 12.13, 5.14e-08, 2.7e-08, 2.42, 0, 1e-08, 0
288964801, 4.6, 4.44e-08, 2.79e-08, 2.42, 0, 1e-08, 0
289224001, 5.08, 4.89e-08, 3.08e-08, 2.42, 0, 1e-08, 0
292852801, 4.56, 5.06e-08, 3.79e-08, 2.42, 0, 1e-08, 0
293371201, 1.74, 3.63e-08, 4.83e-08, 2.42, 0, 1e-08, 0
293630401, 3.36, 3.05e-08, 2.71e-08, 2.42, 0, 1e-08, 0
294148801, 1.22, 2.08e-08, 2.37e-08, 2.42, 0, 1e-08, 0
294667201, 3.79, 3.84e-08, 3.07e-08, 2.42, 0, 1e-08, 0
295444801, 4.07, 5.57e-08, 4.05e-08, 2.42, 0, 1e-08, 0
296740801, 5.96, 6.86e-08, 3.73e-08, 2.42, 0, 1e-08, 0
297000001, 1.29, 3.87e-08, 4.28e-08, 2.42, 0, 1e-08, 0
298296001, 8.22, 8.03e-08, 4.29e-08, 2.42, 0, 1e-08, 0
299073601, 1.93, 3.38e-08, 3.19e-08, 2.42, 0, 1e-08, 0
299332801, 6.49, 6e-08, 3.08e-08, 2.42, 0, 1e-08, 0
299851201, 2.97, 4.47e-08, 4.29e-08, 2.42, 0, 1e-08, 0
300369601, 1.67, 3.35e-08, 3.4e-08, 2.42, 0, 1e-08, 0
300888001, 10.6, 6.52e-08, 3.56e-08, 2.42, 0, 1e-08, 0
302702401, 1.71, 3e-08, 5.91e-08, 2.42, 0, 1e-08, 0
306590401, 3.94, 4.67e-08, 3e-08, 2.42, 0, 1e-08, 0
306849601, 3.17, 5.23e-08, 4.97e-08, 2.42, 0, 1e-08, 0
307368001, 5.9, 4.29e-08, 2.75e-08, 2.42, 0, 1e-08, 0
308664001, 1.02, 2.96e-08, 3.3e-08, 2.42, 0, 1e-08, 0
308923201, 3.57, 4.83e-08, 3.38e-08, 2.42, 0, 1e-08, 0
309182401, 2.23, 3.49e-08, 3.25e-08, 2.42, 0, 1e-08, 0
309441601, 1.07, 2.22e-08, 2.63e-08, 2.42, 0, 1e-08, 0
311256001, 2.03, 2.36e-08, 2.24e-08, 2.42, 0, 1e-08, 0
311515201, 1.09, 1.22e-08, 1.84e-08, 2.42, 0, 1e-08, 0
312292801, 1.61, 2.69e-08, 2.84e-08, 2.42, 0, 1e-08, 0
315403201, 6.58, 8.67e-08, 4.41e-08, 2.42, 0, 1e-08, 0
315921601, 3.13, 5.52e-08, 4.05e-08, 2.42, 0, 1e-08, 0
316180801, 4.5, 5.83e-08, 3.39e-08, 2.42, 0, 1e-08, 0
318254401, 1.11, 2.29e-08, 2.66e-08, 2.42, 0, 1e-08, 0
318772801, 3.78, 5.22e-08, 6.97e-08, 2.42, 0, 1e-08, 0
319032001, 1.73, 3.73e-08, 7.98e-08, 2.42, 0, 1e-08, 0
321883201, 15.28, 9.11e-08, 3.7e-08, 2.42, 0, 1e-08, 0
323179201, 1.53, 3.69e-08, 3.43e-08, 2.42, 0, 1e-08, 0
325512001, 1.05, 2.63e-08, 2.94e-08, 2.42, 0, 1e-08, 0
328622401, 3.52, 5.57e-08, 3.65e-08, 2.42, 0, 1e-08, 0
329400001, 1.12, 2.65e-08, 2.88e-08, 2.42, 0, 1e-08, 0
329918401, 8.98, 5.77e-08, 2.88e-08, 2.42, 0, 1e-08, 0
330177601, 1.11, 2.34e-08, 2.72e-08, 2.42, 0, 1e-08, 0
330436801, 3.89, 4.97e-08, 3.4e-08, 2.42, 0, 1e-08, 0
330955201, 1.13, 3.09e-08, 3.28e-08, 2.42, 0, 1e-08, 0
331732801, 2.97, 3.37e-08, 2.68e-08, 2.42, 0, 1e-08, 0
331992001, 2.04, 2.99e-08, 3.54e-07, 2.42, 0, 1e-08, 102
333028801, 4.0, 6.16e-08, 4.85e-08, 2.42, 0, 1e-08, 0
333288001, 9.53, 7.13e-08, 3.58e-08, 2.42, 0, 1e-08, 0
333806401, 3.78, 4.41e-08, 3.29e-08, 2.42, 0, 1e-08, 0
335102401, 1.5, 2.95e-08, 3.93e-08, 2.42, 0, 1e-08, 0
335361601, 1.18, 2.06e-08, 3.4e-08, 2.42, 0, 1e-08, 0
338212801, 1.81, 2.29e-08, 2.17e-08, 2.42, 0, 1e-08, 0
339249601, 3.55, 3.41e-08, 2.69e-08, 2.42, 0, 1e-08, 0
339768001, 2.54, 3.03e-08, 2.57e-08, 2.42, 0, 1e-08, 0
340027201, 8.98, 7.41e-08, 6.61e-08, 2.42, 0, 1e-08, 0
341841601, 1.08, 2.18e-08, 2.73e-08, 2.42, 0, 1e-08, 0
342878401, 2.83, 4.46e-08, 3.27e-08, 2.42, 0, 1e-08, 0
343656001, 9.97, 6.57e-08, 3.22e-08, 2.42, 0, 1e-08, 0
344174401, 1.51, 3.76e-08, 3.59e-08, 2.42, 0, 1e-08, 0
344692801, 7.38, 4.74e-08, 2.9e-08, 2.42, 0, 1e-08, 0
345470401, 3.39, 4e-08, 3.12e-08, 2.42, 0, 1e-08, 0
352728001, 2.78, 3.97e-08, 3.31e-08, 2.42, 0, 1e-08, 0
353246401, 4.36, 5.57e-08, 3.27e-08, 2.42, 0, 1e-08, 0
355060801, 5.32, 4.36e-08, 2.97e-08, 2.42, 0, 1e-08, 0
361281601, 1.02, 3.45e-08, 8.27e-08, 2.42, 0, 1e-08, 0
362577601, 2.64, 2.76e-08, 2.91e-08, 2.42, 0, 1e-08, 0
363873601, 2.12, 3.78e-08, 3.78e-08, 2.42, 0, 1e-08, 102
364651201, 2.78, 3.18e-08, 3.42e-08, 2.42, 0, 1e-08, 0
368539201, 3.06, 3.69e-08, 3.26e-08, 2.42, 0, 1e-08, 0
371649601, 2.09, 3.41e-08, 3.92e-08, 2.42, 0, 1e-08, 0
372168001, 7.11, 8.58e-08, 4e-08, 2.42, 0, 1e-08, 0
375019201, 2.05, 3.68e-08, 3.33e-08, 2.42, 0, 1e-08, 0
377611201, 1.75, 2.57e-08, 2.51e-08, 2.42, 0, 1e-08, 0
378129601, 1.28, 1.94e-08, 2.38e-08, 2.42, 0, 1e-08, 0
378648001, 1.28, 2.38e-08, 2.63e-08, 2.42, 0, 1e-08, 0
383572801, 1.21, 3.34e-08, 3.44e-08, 2.42, 0, 1e-08, 0
386424001, 8.11, 9.06e-08, 4.04e-08, 2.42, 0, 1e-08, 0
387720001, 4.64, 5.1e-08, 2.97e-08, 2.42, 0, 1e-08, 0
389016001, 3.3, 2.82e-08, 2.44e-08, 2.42, 0, 1e-08, 0
390052801, 2.83, 1.81e-08, 1.93e-08, 2.42, 0, 1e-08, 0
391089601, 2.43, 1.71e-08, 1.84e-08, 2.42, 0, 1e-08, 0
391608001, 2.8, 3.22e-08, 2.49e-08, 2.42, 0, 1e-08, 0
393163201, 1.02, 4.14e-08, 5.2e-08, 2.42, 0, 1e-08, 0
393681601, 1.72, 4.03e-08, 4.9e-08, 2.42, 0, 1e-08, 0
393940801, 2.26, 3.45e-08, 3.51e-08, 2.42, 0, 1e-08, 0
395755201, 4.82, 6.39e-08, 8.2e-08, 2.42, 0, 1e-08, 0
396273601, 4.11, 5.52e-08, 4.15e-08, 2.42, 0, 1e-08, 0
396532801, 3.28, 1.96e-08, 1.93e-08, 2.42, 0, 1e-08, 0
398088001, 2.1, 3.76e-08, 3.03e-08, 2.42, 0, 1e-08, 0
398606401, 5.36, 7.91e-08, 5.78e-08, 2.42, 0, 1e-08, 0
399124801, 1.43, 2.8e-08, 3.12e-08, 2.42, 0, 1e-08, 0
404049601, 6.26, 5.68e-08, 3.23e-08, 2.42, 0, 1e-08, 0
404827201, 5.57, 8.05e-08, 7.77e-08, 2.42, 0, 1e-08, 0
405086401, 8.98, 7.78e-08, 3.73e-08, 2.42, 0, 1e-08, 0
405345601, 4.36, 4.84e-08, 4.66e-08, 2.42, 0, 1e-08, 0
406382401, 8.08, 6.51e-08, 3.34e-08, 2.42, 0, 1e-08, 0
406641601, 5.9, 4.83e-08, 2.92e-08, 2.42, 0, 1e-08, 0
407937601, 3.13, 7.08e-08, 5.44e-08, 2.42, 0, 1e-08, 0
409752001, 5.27, 3.95e-08, 3.26e-08, 2.42, 0, 1e-08, 0
410011201, 2.35, 2.93e-08, 2.87e-08, 2.42, 0, 1e-08, 0
410270401, 2.83, 2.64e-08, 2.44e-08, 2.42, 0, 1e-08, 0
410529601, 13.16, 1.2e-07, 6.61e-08, 2.42, 0, 1e-08, 0
410788801, 15.25, 1.06e-07, 5.1e-08, 2.42, 0, 1e-08, 0
411048001, 2.51, 7.45e-08, 5.97e-08, 2.42, 0, 1e-08, 0
