timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.97, 6.4e-09, 5.89e-09, 2.21, 0, 1e-08, 0
246067201, 3.42, 8.39e-09, 5.73e-09, 2.21, 0, 1e-08, 0
248659201, 3.47, 5.94e-09, 4.36e-09, 2.21, 0, 1e-08, 0
253843201, 5.24, 1.07e-08, 6.9e-09, 2.21, 0, 1e-08, 0
256435201, 8.88, 9.6e-09, 5.31e-09, 2.21, 0, 1e-08, 0
261619201, 4.21, 5.82e-09, 4.2e-09, 2.21, 0, 1e-08, 0
266803201, 8.86, 1.73e-08, 8.4e-09, 2.21, 0, 1e-08, 0
269395201, 12.23, 9.78e-09, 4.49e-09, 2.21, 0, 1e-08, 0
271987201, 9.78, 1.56e-08, 6.71e-09, 2.21, 0, 1e-08, 0
274579201, 26.33, 2.03e-08, 6.4e-09, 2.21, 0, 1e-08, 0
277171201, 8.47, 1.41e-08, 7.72e-09, 2.21, 0, 1e-08, 0
282355201, 1.39, 4.71e-09, 4.88e-09, 2.21, 0, 1e-08, 0
287539201, 8.17, 1.59e-08, 6.9e-09, 2.21, 0, 1e-08, 0
290131201, 5.84, 7.18e-09, 5.35e-09, 2.21, 0, 1e-08, 0
292723201, 4.6, 8.44e-09, 5.34e-09, 2.21, 0, 1e-08, 0
295315201, 3.71, 8.44e-09, 6.19e-09, 2.21, 0, 1e-08, 0
297907201, 33.97, 3.1e-08, 8.3e-09, 2.21, 0, 1e-08, 0
300499201, 8.55, 1.27e-08, 6.11e-09, 2.21, 0, 1e-08, 0
303091201, 11.55, 1.68e-08, 7.32e-09, 2.21, 0, 1e-08, 0
308275201, 6.12, 6.3e-09, 4.4e-09, 2.21, 0, 1e-08, 0
310867201, 4.98, 7.84e-09, 4.99e-09, 2.21, 0, 1e-08, 0
313459201, 2.21, 7.69e-09, 6.03e-09, 2.21, 0, 1e-08, 0
316051201, 32.08, 2.16e-08, 6.4e-09, 2.21, 0, 1e-08, 0
318643201, 1.05, 4.9e-09, 5.42e-09, 2.21, 0, 1e-08, 0
321235201, 41.01, 3.24e-08, 7.6e-09, 2.21, 0, 1e-08, 0
323827201, 16.39, 1.93e-08, 6.8e-09, 2.21, 0, 1e-08, 0
326419201, 1.01, 4.04e-09, 4.89e-09, 2.21, 0, 1e-08, 0
329011201, 9.96, 1.05e-08, 5.2e-09, 2.21, 0, 1e-08, 0
331603201, 5.61, 1.1e-08, 6.68e-09, 2.21, 0, 1e-08, 0
334195201, 7.87, 1.26e-08, 6.41e-09, 2.21, 0, 1e-08, 0
336787201, 18.5, 2.37e-08, 7.3e-09, 2.21, 0, 1e-08, 0
339379201, 2.7, 8.69e-09, 6.19e-09, 2.21, 0, 1e-08, 0
344563201, 24.83, 2.08e-08, 6.8e-09, 2.21, 0, 1e-08, 0
347155201, 43.03, 2.89e-08, 7.1e-09, 2.21, 0, 1e-08, 0
349747201, 7.72, 8.71e-09, 5.29e-09, 2.21, 0, 1e-08, 0
352339201, 25.74, 2.17e-08, 6.6e-09, 2.21, 0, 1e-08, 0
357523201, 14.79, 1.87e-08, 6.9e-09, 2.21, 0, 1e-08, 0
360115201, 5.06, 7.57e-09, 4.72e-09, 2.21, 0, 1e-08, 0
365299201, 26.67, 2.82e-08, 8.5e-09, 2.21, 0, 1e-08, 0
370483201, 3.07, 6.38e-09, 4.84e-09, 2.21, 0, 1e-08, 0
373075201, 9.53, 8.11e-09, 4.48e-09, 2.21, 0, 1e-08, 0
375667201, 1.02, 4.57e-09, 5.16e-09, 2.21, 0, 1e-08, 0
378259201, 5.11, 7.93e-09, 5.24e-09, 2.21, 0, 1e-08, 0
386035201, 1.75, 4.86e-09, 4.79e-09, 2.21, 0, 1e-08, 0
388627201, 12.7, 1.59e-08, 6.11e-09, 2.21, 0, 1e-08, 0
391219201, 3.32, 6.63e-09, 4.94e-09, 2.21, 0, 1e-08, 0
393811201, 3.93, 8.9e-09, 6.11e-09, 2.21, 0, 1e-08, 0
398995201, 12.67, 1.73e-08, 7e-09, 2.21, 0, 1e-08, 0
404179201, 12.75, 1.52e-08, 7.02e-09, 2.21, 0, 1e-08, 0
406771201, 4.47, 8.82e-09, 5.5e-09, 2.21, 0, 1e-08, 0
409363201, 1.28, 7.57e-09, 8.73e-09, 2.21, 0, 1e-08, 0
411955201, 2.49, 4.82e-09, 3.83e-09, 2.21, 0, 1e-08, 0
414547201, 2.77, 7.51e-09, 6.5e-09, 2.21, 0, 1e-08, 0
417139201, 8.71, 1.13e-08, 5.78e-09, 2.21, 0, 1e-08, 0
422323201, 11.95, 1.31e-08, 6.42e-09, 2.21, 0, 1e-08, 0
424915201, 9.02, 1.62e-08, 8.62e-09, 2.21, 0, 1e-08, 0
427507201, 10.13, 2.13e-08, 1.01e-08, 2.21, 0, 1e-08, 0
430099201, 15.91, 1.25e-08, 4.61e-09, 2.21, 0, 1e-08, 0
432691201, 8.53, 1.5e-08, 7.29e-09, 2.21, 0, 1e-08, 0
435283201, 23.05, 2e-08, 6.1e-09, 2.21, 0, 1e-08, 0
440467201, 2.45, 6.35e-09, 5.13e-09, 2.21, 0, 1e-08, 0
443059201, 17.8, 1.86e-08, 7.2e-09, 2.21, 0, 1e-08, 0
445651201, 24.07, 2.32e-08, 7.9e-09, 2.21, 0, 1e-08, 0
448243201, 21.67, 2.05e-08, 7.7e-09, 2.21, 0, 1e-08, 0
