timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.58, 9.77e-09, 1.08e-08, 2.21, 0, 1e-08, 0
240494401, 2.08, 1.47e-08, 1.47e-08, 2.21, 0, 1e-08, 0
242308801, 4.01, 1.75e-08, 1.3e-08, 2.21, 0, 1e-08, 0
245937601, 1.25, 1.43e-08, 1.65e-08, 2.21, 0, 1e-08, 0
246542401, 4.48, 2.34e-08, 1.61e-08, 2.21, 0, 1e-08, 0
247752001, 1.62, 7.66e-09, 8.75e-09, 2.21, 0, 1e-08, 0
250171201, 2.39, 8.22e-09, 7.79e-09, 2.21, 0, 1e-08, 0
251380801, 6.83, 2.5e-08, 1.43e-08, 2.21, 0, 1e-08, 0
253800001, 4.73, 1.82e-08, 1.49e-08, 2.21, 0, 1e-08, 0
254404801, 4.63, 2.86e-08, 1.73e-08, 2.21, 0, 1e-08, 0
255614401, 2.59, 1.62e-08, 1.27e-08, 2.21, 0, 1e-08, 0
256824001, 2.85, 9.39e-09, 9.73e-09, 2.21, 0, 1e-08, 0
257428801, 4.51, 1.1e-08, 1.01e-08, 2.21, 0, 1e-08, 0
261662401, 6.42, 1.54e-08, 1.06e-08, 2.21, 0, 1e-08, 0
264081601, 2.18, 1.83e-08, 1.59e-08, 2.21, 0, 1e-08, 0
266500801, 1.67, 1.69e-08, 1.79e-08, 2.21, 0, 1e-08, 0
267105601, 8.18, 3.71e-08, 2.14e-08, 2.21, 0, 1e-08, 0
268315201, 5.32, 1.51e-08, 1.08e-08, 2.21, 0, 1e-08, 0
268920001, 8.3, 1.58e-08, 1.04e-08, 2.21, 0, 1e-08, 0
270129601, 1.44, 9.62e-09, 1.03e-08, 2.21, 0, 1e-08, 0
270734401, 1.22, 5.28e-09, 7.04e-09, 2.21, 0, 1e-08, 0
271944001, 7.82, 3.41e-08, 2.01e-08, 2.21, 0, 1e-08, 0
272548801, 2.74, 1.69e-08, 1.33e-08, 2.21, 0, 1e-08, 0
273153601, 11.93, 2.85e-08, 1.35e-08, 2.21, 0, 1e-08, 0
273758401, 10.39, 3.69e-08, 1.71e-08, 2.21, 0, 1e-08, 0
274363201, 10.61, 2.97e-08, 1.54e-08, 2.21, 0, 1e-08, 0
275572801, 3.7, 1.25e-08, 1.13e-08, 2.21, 0, 1e-08, 0
276177601, 4.45, 1.49e-08, 1.37e-08, 2.21, 0, 1e-08, 0
276782401, 1.62, 1.47e-08, 1.45e-08, 2.21, 0, 1e-08, 0
277387201, 3.78, 2.43e-08, 1.84e-08, 2.21, 0, 1e-08, 0
278596801, 1.35, 1.46e-08, 1.54e-08, 2.21, 0, 1e-08, 0
282830401, 2.45, 1.69e-08, 1.5e-08, 2.21, 0, 1e-08, 0
283435201, 1.04, 1.56e-08, 1.82e-08, 2.21, 0, 1e-08, 0
284040001, 2.39, 1.75e-08, 1.4e-08, 2.21, 0, 1e-08, 0
285854401, 1.34, 1.3e-08, 1.34e-08, 2.21, 0, 1e-08, 0
287668801, 8.48, 4.47e-08, 2.04e-08, 2.21, 0, 1e-08, 0
288273601, 1.37, 1.66e-08, 2.49e-08, 2.21, 0, 1e-08, 0
288878401, 2.75, 1.53e-08, 1.27e-08, 2.21, 0, 1e-08, 0
291297601, 11.5, 2.16e-08, 1.19e-08, 2.21, 0, 1e-08, 0
293112001, 5.91, 2.91e-08, 1.82e-08, 2.21, 0, 1e-08, 0
294926401, 3.76, 2.14e-08, 1.62e-08, 2.21, 0, 1e-08, 0
296136001, 2.91, 1.37e-08, 1.16e-08, 2.21, 0, 1e-08, 0
296740801, 11.16, 3.34e-08, 1.65e-08, 2.21, 0, 1e-08, 0
297345601, 1.9, 2.11e-08, 2.06e-08, 2.21, 0, 1e-08, 0
297950401, 4.94, 2.75e-08, 1.7e-08, 2.21, 0, 1e-08, 0
298555201, 11.03, 3.18e-08, 1.6e-08, 2.21, 0, 1e-08, 0
299160001, 1.99, 1.72e-08, 1.69e-08, 2.21, 0, 1e-08, 0
299764801, 3.3, 1.39e-08, 1.16e-08, 2.21, 0, 1e-08, 0
300369601, 4.51, 2.02e-08, 1.48e-08, 2.21, 0, 1e-08, 0
302184001, 9.27, 2.82e-08, 1.54e-08, 2.21, 0, 1e-08, 0
302788801, 1.31, 1.25e-08, 1.41e-08, 2.21, 0, 1e-08, 0
303393601, 1.99, 1.81e-08, 1.58e-08, 2.21, 0, 1e-08, 0
305208001, 1.21, 8.14e-09, 1.03e-08, 2.21, 0, 1e-08, 0
307022401, 5.56, 1.11e-08, 1.04e-08, 2.21, 0, 1e-08, 0
