timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.67, 8.76e-08, 5.66e-08, 5.0, 0, 1e-08, 0
240494401, 35.09, 1.56e-07, 4.5e-08, 2.63, 0.29, 1e-08, 0
241099201, 18.93, 1.07e-07, 4.3e-08, 2.31, 0.37, 1e-08, 0
241704001, 11.0, 1.59e-08, 1.25e-08, 1.44, 0.44, 1e-08, 0
242308801, 21.86, 4.09e-08, 2.66e-08, 1.9, 0.43, 1e-08, 0
243518401, 10.68, 3.69e-08, 2.43e-08, 1.98, 0.44, 1e-08, 0
244728001, 55.8, 1.5e-07, 4.3e-08, 2.34, 0.25, 1e-08, 0
245332801, 62.18, 2.07e-07, 4.6e-08, 2.45, 0.23, 1e-08, 0
245937601, 62.3, 1.8e-07, 4.8e-08, 2.3, 0.24, 1e-08, 0
246542401, 130.65, 2.12e-07, 4.1e-08, 2.16, 0.16, 1e-08, 0
247147201, 130.83, 2.14e-07, 3.6e-08, 2.15, 0.15, 1e-08, 0
247752001, 95.79, 1.88e-07, 3.8e-08, 2.3, 0.18, 1e-08, 0
248356801, 73.43, 9.43e-08, 2.7e-08, 1.94, 0.2, 1e-08, 0
248961601, 106.37, 2.19e-07, 4e-08, 2.35, 0.16, 1e-08, 0
249566401, 102.28, 1.58e-07, 3.5e-08, 1.95, 0.17, 1e-08, 0
250171201, 121.28, 2.22e-07, 4.3e-08, 2.05, 0.15, 1e-08, 0
250776001, 120.12, 2.7e-07, 4.7e-08, 2.26, 0.16, 1e-08, 0
251380801, 33.77, 9.07e-08, 3.25e-08, 2.12, 0.28, 1e-08, 0
251985601, 77.28, 8.19e-08, 2.39e-08, 1.71, 0.19, 1e-08, 0
252590401, 3.96, 5.36e-09, 6.34e-09, 1.45, 0.62, 1e-08, 0
253195201, 30.49, 1.19e-07, 3.7e-08, 2.44, 0.33, 1e-08, 0
253800001, 26.4, 7.67e-08, 3.31e-08, 2.14, 0.34, 1e-08, 0
255009601, 3.08, 6.76e-08, 4.45e-08, 3.69, 0.99, 1e-08, 0
255614401, 16.67, 5.99e-08, 3.24e-08, 2.16, 0.41, 1e-08, 0
256219201, 13.16, 8.42e-08, 3.31e-08, 2.61, 0.39, 1e-08, 0
256824001, 9.17, 5.22e-08, 3.7e-08, 2.59, 0.63, 1e-08, 0
257428801, 25.7, 8.33e-08, 3.09e-08, 2.35, 0.29, 1e-08, 0
258033601, 25.13, 1.01e-07, 3.3e-08, 2.48, 0.29, 1e-08, 0
258638401, 38.86, 8.16e-08, 4.14e-08, 1.82, 0.36, 1e-08, 0
259243201, 138.22, 1.9e-07, 3.8e-08, 1.9, 0.15, 1e-08, 0
259848001, 49.48, 1.1e-07, 3.18e-08, 1.91, 0.21, 1e-08, 0
260452801, 85.65, 1.59e-07, 3.8e-08, 2.06, 0.19, 1e-08, 0
