timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.6, 7.36e-08, 3.35e-08, 2.97, 0.64, 1e-08, 0
240494401, 1.33, 1.96e-08, 2.57e-08, 2.27, 0.91, 1e-08, 0
241704001, 14.96, 6.33e-08, 3.53e-08, 2.24, 0.39, 1e-08, 0
242913601, 1.85, 3.4e-08, 2.91e-08, 2.65, 0.83, 1e-08, 0
243518401, 8.26, 6.38e-08, 4.51e-08, 2.86, 0.66, 1e-08, 0
244123201, 3.12, 3.37e-09, 5.36e-09, 1.3, 0.69, 1e-08, 0
244728001, 4.53, 4.68e-08, 3.79e-08, 2.68, 0.78, 1e-08, 0
245332801, 3.89, 4.87e-08, 3e-08, 2.72, 0.57, 1e-08, 0
245937601, 1.18, 2.75e-08, 3.12e-08, 2.6, 0.93, 1e-08, 0
247147201, 1.2, 2.96e-08, 3.3e-08, 2.43, 0.74, 1e-08, 0
247752001, 15.25, 7.48e-08, 3.32e-08, 2.29, 0.31, 1e-08, 0
248356801, 22.75, 3.73e-08, 2.33e-08, 1.86, 0.35, 1e-08, 0
248961601, 2.2, 1.84e-08, 2.63e-08, 2.14, 0.78, 1e-08, 0
249566401, 4.49, 5.82e-08, 4.6e-08, 2.94, 1.39, 1e-08, 0
250171201, 3.85, 5.6e-08, 1.1e-07, 2.97, 3.64, 1e-08, 0
250776001, 9.99, 1.01e-08, 9.1e-09, 1.24, 0.45, 1e-08, 0
251380801, 3.4, 7.18e-08, 1.84e-07, 4.16, 0.68, 1e-08, 0
251985601, 15.43, 9.57e-08, 4.54e-08, 2.69, 0.39, 1e-08, 0
252590401, 14.29, 4.97e-08, 3.26e-08, 2.05, 0.4, 1e-08, 0
253195201, 4.35, 1.08e-08, 1.21e-08, 1.79, 0.55, 1e-08, 0
253800001, 9.53, 4.55e-08, 2.53e-08, 2.29, 0.4, 1e-08, 0
254404801, 3.69, 5.05e-08, 3.09e-08, 2.72, 0.54, 1e-08, 0
255009601, 4.91, 1.38e-08, 1.7e-08, 1.71, 0.62, 1e-08, 0
256219201, 1.62, 4.66e-08, 4.09e-08, 3.1, 5.03, 1e-08, 0
256824001, 4.97, 7.63e-08, 3.85e-08, 3.47, 3.74, 1e-08, 102
261662401, 4.57, 1.7e-08, 1.93e-08, 1.87, 0.63, 1e-08, 0
262872001, 8.04, 1.05e-07, 5.29e-08, 5.0, 0, 1e-08, 0
263476801, 3.17, 7.1e-08, 4.59e-08, 4.84, 0.66, 1e-08, 0
264686401, 1.47, 2.59e-08, 3.6e-08, 2.47, 0.82, 1e-08, 0
267710401, 2.04, 5.43e-08, 4.21e-08, 4.78, 5.2, 1e-08, 102
268315201, 6.02, 9.01e-08, 3.9e-08, 3.9, 3.28, 1e-08, 102
269524801, 5.79, 3.61e-08, 3.22e-08, 2.38, 0.66, 1e-08, 0
270129601, 2.01, 5.77e-09, 9.03e-09, 1.38, 0.79, 1e-08, 0
270734401, 1.59, 5.16e-08, 4.76e-08, 5.0, 0, 1e-08, 0
271339201, 1.37, 1.16e-09, 1.88e-09, 0.91, 0.9, 1e-08, 0
273153601, 1.72, 4.57e-08, 4.38e-08, 5.0, 0, 1e-08, 0
274968001, 3.55, 6.37e-08, 4.15e-08, 2.78, 0.57, 1e-08, 0
277992001, 4.58, 9.34e-08, 5.86e-08, 5.0, 0, 1e-08, 0
278596801, 2.83, 7.08e-08, 4.44e-08, 3.92, 4.73, 1e-08, 102
279201601, 1.69, 5.21e-08, 4.89e-08, 5.0, 0, 1e-08, 0
280411201, 2.78, 5.67e-08, 4.22e-08, 2.58, 0.58, 1e-08, 0
283435201, 3.23, 3.43e-08, 2.75e-08, 2.29, 0.49, 1e-08, 0
284040001, 3.63, 2.32e-08, 2.52e-08, 1.97, 0.56, 1e-08, 0
284644801, 5.36, 1.4e-09, 1.48e-09, 0.4, 0.8, 1e-08, 0
285249601, 2.99, 6.87e-08, 4.61e-08, 5.0, 0, 1e-08, 0
285854401, 2.78, 2.01e-09, 2.41e-09, 0.68, 0.69, 1e-08, 0
287668801, 1.95, 5.5e-08, 5e-08, 5.0, 0, 1e-08, 0
288273601, 7.7, 2.64e-09, 3.36e-09, 0.75, 0.75, 1e-08, 0
291297601, 6.3, 1.24e-07, 5.77e-08, 3.39, 0.99, 1e-08, 0
291902401, 5.65, 7.56e-09, 7.06e-09, 1.25, 0.46, 1e-08, 0
292507201, 2.07, 5.99e-08, 5.12e-08, 5.0, 0, 1e-08, 0
293112001, 3.09, 6.43e-08, 4.29e-08, 5.0, 0, 1e-08, 0
294321601, 2.14, 5.79e-08, 1.57e-07, 3.27, 7.05, 1e-08, 102
294926401, 8.41, 3.35e-08, 2.58e-08, 2.0, 0.46, 1e-08, 0
296740801, 1.27, 4.48e-08, 4.39e-08, 3.57, 7.43, 1e-08, 102
298555201, 5.73, 1.14e-07, 5.4e-08, 3.77, 3.5, 1e-08, 102
299764801, 2.48, 4.08e-08, 4.05e-08, 2.65, 0.99, 1e-08, 0
301579201, 1.93, 1.39e-08, 1.86e-08, 1.89, 0.67, 1e-08, 0
303998401, 1.78, 4.95e-09, 8.25e-09, 1.51, 0.77, 1e-08, 0
305208001, 2.25, 7.09e-08, 7.39e-08, 3.39, 5.85, 1e-08, 102
306417601, 7.34, 6.42e-08, 4.27e-08, 2.49, 0.57, 1e-08, 0
307022401, 1.61, 2.56e-09, 6.81e-09, 1.17, 1.16, 1e-08, 0
307627201, 6.56, 4.09e-09, 5.65e-09, 1.21, 0.68, 1e-08, 0
312465601, 10.4, 9.81e-08, 4.6e-08, 2.69, 0.48, 1e-08, 0
314280001, 3.68, 8.47e-08, 5.02e-08, 3.21, 1.21, 1e-08, 0
314884801, 1.04, 4.08e-08, 4.71e-08, 5.0, 0, 1e-08, 0
316094401, 1.91, 4.46e-08, 1.23e-07, 3.14, 7.87, 1e-08, 102
317908801, 1.54, 3.98e-08, 6.25e-08, 3.03, 7.62, 1e-08, 102
320328001, 1.6, 3.96e-08, 4.02e-08, 3.09, 1.46, 1e-08, 0
320932801, 3.96, 1.48e-08, 1.77e-08, 1.68, 0.61, 1e-08, 0
322747201, 2.89, 6.47e-08, 5.03e-08, 2.44, 0.61, 1e-08, 0
323352001, 2.41, 5.41e-09, 8.71e-09, 1.5, 0.73, 1e-08, 0
325771201, 5.53, 2.47e-08, 2.38e-08, 1.91, 0.5, 1e-08, 0
326376001, 9.07, 2.54e-09, 3.92e-09, 0.99, 0.85, 1e-08, 0
326980801, 1.51, 5.23e-08, 5.19e-08, 5.0, 0, 1e-08, 0
328190401, 7.95, 1.61e-08, 1.57e-08, 1.42, 0.44, 1e-08, 0
329400001, 1.39, 5.03e-08, 4.49e-08, 3.64, 6.74, 1e-08, 102
330609601, 14.89, 4.33e-08, 3.73e-08, 2.0, 0.48, 1e-08, 0
333028801, 2.8, 7.25e-08, 4.93e-08, 4.92, 0.96, 1e-08, 0
333633601, 2.09, 6.44e-08, 4.65e-08, 3.76, 5.44, 1e-08, 102
334843201, 3.78, 2.15e-08, 2.51e-08, 2.08, 0.69, 1e-08, 0
336052801, 3.39, 1.62e-08, 2.01e-08, 1.93, 0.65, 1e-08, 0
336657601, 3.92, 2.26e-09, 3.04e-09, 0.98, 0.72, 1e-08, 0
337262401, 11.47, 3.72e-08, 2.66e-08, 1.75, 0.38, 1e-08, 0
337867201, 11.62, 2.95e-08, 3.33e-08, 1.94, 0.53, 1e-08, 0
338472001, 4.15, 6.37e-08, 4.42e-08, 2.78, 0.57, 1e-08, 0
339076801, 1.47, 1.79e-08, 2.17e-08, 2.06, 0.65, 1e-08, 0
339681601, 9.79, 1e-07, 4.63e-08, 2.55, 0.36, 1e-08, 0
340286401, 11.97, 4.89e-08, 3.16e-08, 2.04, 0.37, 1e-08, 0
340891201, 8.66, 5.5e-08, 3.5e-08, 2.2, 0.42, 1e-08, 0
341496001, 6.0, 2.94e-08, 3.06e-08, 1.92, 0.67, 1e-08, 0
