timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.8e-08, 1e-08, 102
251251201, 0.0, 2.32e-08, 1e-08, 0
253843201, 0.03, 2.9e-08, 1e-08, 0
264211201, 0.47, 3.16e-08, 1e-08, 0
269395201, 0.02, 2.57e-08, 1e-08, 102
277171201, 0.0, 1.94e-08, 1e-08, 102
279763201, 0.0, 2.42e-08, 1e-08, 102
284947201, 0.0, 2.72e-08, 1e-08, 0
292723201, 0.0, 2.52e-08, 1e-08, 102
305683201, 0.09, 2.66e-08, 1e-08, 0
308275201, 0.06, 2.8e-08, 1e-08, 102
331603201, 0.61, 3.77e-08, 1e-08, 0
341971201, 0.48, 3.11e-08, 1e-08, 0
388627201, 0.9, 3.82e-08, 1e-08, 0
401587201, 0.0, 2.34e-08, 1e-08, 0
406771201, 0.0, 2.9e-08, 1e-08, 102
424915201, 0.0, 3.37e-08, 1e-08, 102
450835201, 0.0, 2.62e-08, 1e-08, 0
461203201, 0.44, 5.15e-08, 1e-08, 0
479347201, 0.0, 2.71e-08, 1e-08, 102
494899201, 0.65, 3.88e-08, 1e-08, 0
500083201, 0.75, 2.88e-08, 1e-08, 0
502675201, 0.0, 2.45e-08, 1e-08, 102
507859201, 0.2, 3.8e-08, 1e-08, 0
510451201, 0.09, 3.38e-08, 1e-08, 0
515635201, 0.0, 2.13e-08, 1e-08, 0
520819201, 0.0, 2.67e-08, 1e-08, 102
523411201, 0.0, 2.79e-08, 1e-08, 102
544147201, 0.0, 6.15e-08, 1e-08, 102
549331201, 0.22, 3.11e-08, 1e-08, 102
551923201, 0.63, 4.12e-08, 1e-08, 0
564883201, 0.63, 3.35e-08, 1e-08, 0
567475201, 0.14, 2.71e-08, 1e-08, 0
585619201, 0.65, 5.49e-08, 1e-08, 0
645235201, 0.0, 2.14e-08, 1e-08, 0
647827201, 0.12, 3.63e-08, 1e-08, 0
653011201, 0.63, 4.29e-08, 1e-08, 0
668563201, 0.0, 2.1e-08, 1e-08, 102
671155201, 0.0, 2.26e-08, 1e-08, 102
681523201, 0.08, 3.75e-08, 1e-08, 0
684115201, 0.0, 2.39e-08, 1e-08, 101
689299201, 0.0, 2.04e-08, 1e-08, 101
691891201, 0.34, 2.71e-08, 1e-08, 0
694483201, 0.1, 2.79e-08, 1e-08, 102
697075201, 0.0, 2.35e-08, 1e-08, 102
699667201, 0.0, 2.68e-08, 1e-08, 102
707443201, 0.0, 2.28e-08, 1e-08, 101
710035201, 0.0, 2.65e-08, 1e-08, 101
717811201, 0.0, 2.68e-08, 1e-08, 102
725587201, 0.0, 2.55e-08, 1e-08, 102
728179201, 0.18, 3.37e-08, 1e-08, 0
730771201, 0.69, 2.77e-08, 1e-08, 0
733363201, 0.0, 2.33e-08, 1e-08, 101
735955201, 0.0, 1.6e-08, 1e-08, 101
