timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.94e-08, 1e-08, 102
241099201, 0.0, 5e-08, 1e-08, 0
241704001, 0.0, 5.29e-08, 1e-08, 0
244728001, 0.02, 6.03e-08, 1e-08, 102
245332801, 0.01, 5.38e-08, 1e-08, 0
245937601, 0.0, 4.91e-08, 1e-08, 102
246542401, 0.0, 5.56e-08, 1e-08, 0
247147201, 0.0, 5.03e-08, 1e-08, 102
247752001, 0.0, 6.84e-08, 1e-08, 102
248961601, 0.0, 4.89e-08, 1e-08, 102
249566401, 0.6, 6.41e-08, 1e-08, 0
250171201, 0.0, 5.42e-08, 1e-08, 0
250776001, 0.0, 5.33e-08, 1e-08, 0
251380801, 0.0, 5.44e-08, 1e-08, 102
251985601, 0.0, 7.06e-08, 1e-08, 102
252590401, 0.0, 7.08e-08, 1e-08, 102
253195201, 0.0, 5.85e-08, 1e-08, 102
255009601, 0.04, 5.02e-08, 1e-08, 0
255614401, 0.0, 7.04e-08, 1e-08, 102
256219201, 0.94, 8.35e-08, 1e-08, 0
257428801, 0.0, 5.85e-08, 1e-08, 0
258638401, 0.0, 5.61e-08, 1e-08, 0
261057601, 0.0, 6.22e-08, 1e-08, 102
261662401, 0.0, 7.62e-08, 1e-08, 102
263476801, 0.0, 3.73e-08, 1e-08, 102
264686401, 0.35, 6.07e-08, 1e-08, 0
267105601, 0.0, 5.36e-08, 1e-08, 0
268315201, 0.0, 4.48e-08, 1e-08, 102
269524801, 0.0, 5.63e-08, 1e-08, 0
270129601, 0.78, 9.06e-08, 1e-08, 0
270734401, 0.0, 5.76e-08, 1e-08, 0
271944001, 0.0, 5.08e-08, 1e-08, 0
273153601, 0.04, 5.88e-08, 1e-08, 0
274363201, 0.51, 7.6e-08, 1e-08, 0
275572801, 0.0, 5.78e-08, 1e-08, 102
276177601, 0.0, 6.43e-08, 1e-08, 102
276782401, 0.0, 5.24e-08, 1e-08, 102
277387201, 0.0, 3.78e-08, 1e-08, 102
277992001, 0.0, 6.17e-08, 1e-08, 102
278596801, 0.05, 7.37e-08, 1e-08, 0
279201601, 0.0, 5.45e-08, 1e-08, 102
279806401, 0.0, 5.93e-08, 1e-08, 102
280411201, 0.0, 3.49e-08, 1e-08, 102
284040001, 0.9, 1.03e-07, 1e-08, 0
284644801, 0.24, 7.97e-08, 1e-08, 0
285249601, 0.0, 5.72e-08, 1e-08, 0
285854401, 0.0, 4.69e-08, 1e-08, 102
287668801, 0.62, 8.64e-08, 1e-08, 0
288273601, 0.0, 5.82e-08, 1e-08, 102
288878401, 0.0, 6.83e-08, 1e-08, 0
289483201, 0.0, 7.15e-08, 1e-08, 102
291297601, 0.0, 6.18e-08, 1e-08, 102
291902401, 0.0, 6.87e-08, 1e-08, 102
292507201, 0.01, 5.63e-08, 1e-08, 0
293112001, 0.52, 8.84e-08, 1e-08, 0
293716801, 0.0, 4.8e-08, 1e-08, 102
294321601, 0.67, 9.66e-08, 1e-08, 102
294926401, 0.0, 6.09e-08, 1e-08, 102
297345601, 0.0, 8.91e-08, 1e-08, 102
298555201, 0.0, 5.3e-08, 1e-08, 102
300974401, 0.0, 5.85e-08, 1e-08, 0
301579201, 0.2, 7.66e-08, 1e-08, 0
302184001, 0.0, 6.89e-08, 1e-08, 102
