timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297518401, 2.39, 7.03e-08, 7.12e-07, 8.24, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297777601, 7.09, 1.56e-07, 7.32e-08, 5.58, 3, 1e-08, 102, non_zero_quality
300888001, 1.16, 4.97e-08, 5.21e-08, 3.42, 7.08, 1e-08, 102, non_zero_quality
301147201, 1.44, 5.4e-08, 4.92e-08, 4.58, 6.25, 1e-08, 102, non_zero_quality
306331201, 1.97, 8.36e-08, 7.72e-08, 4.15, 5.4, 1e-08, 102, non_zero_quality
316180801, 1.2, 4.43e-08, 6.19e-07, 8.04, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 1.55, 5e-08, 6.3e-08, 3.49, 6.86, 1e-08, 102, non_zero_quality
319550401, 3.46, 9.02e-08, 5.88e-08, 4.89, 4.23, 1e-08, 102, non_zero_quality
321624001, 3.18, 8.68e-08, 5.53e-08, 6.88, 3.96, 1e-08, 102, non_zero_quality
322660801, 2.96, 8.17e-08, 5.44e-08, 5.69, 4.4, 1e-08, 102, non_zero_quality
323438401, 3.94, 7.35e-08, 6.32e-07, 8.26, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328622401, 6.0, 1.24e-07, 6.22e-08, 7.56, 3.17, 1e-08, 102, non_zero_quality
329918401, 4.59, 1.47e-07, 8.18e-08, 4.37, 3.55, 1e-08, 102, non_zero_quality
330955201, 3.0, 7.12e-08, 4.85e-08, 4.72, 4.39, 1e-08, 102, non_zero_quality
331732801, 2.17, 6.47e-08, 4.84e-08, 4.39, 5.15, 1e-08, 102, non_zero_quality
333288001, 2.38, 7.65e-08, 6.03e-08, 3.86, 4.94, 1e-08, 102, non_zero_quality
334584001, 4.02, 1.1e-07, 7.58e-08, 4.26, 4.06, 1e-08, 102, non_zero_quality
338472001, 1.45, 7.45e-08, 6.65e-08, 4.45, 6.05, 1e-08, 102, non_zero_quality
344433601, 1.61, 5.41e-08, 4.68e-08, 5.56, 5.78, 1e-08, 102, non_zero_quality
347803201, 1.1, 5.74e-08, 5.76e-08, 4.71, 6.74, 1e-08, 102, non_zero_quality
352987201, 1.77, 6.58e-08, 5.7e-08, 3.83, 5.52, 1e-08, 102, non_zero_quality
353246401, 1.29, 4.46e-08, 4.79e-08, 6.25, 6.56, 1e-08, 102, non_zero_quality
354801601, 1.54, 7.15e-08, 6.45e-08, 4.47, 5.58, 1e-08, 102, non_zero_quality
355320001, 9.35, 1.69e-07, 7.09e-08, 4.07, 2.64, 1e-08, 102, non_zero_quality
355579201, 2.49, 6.46e-08, 4.95e-08, 8.2, 4.72, 1e-08, 102, non_zero_quality
358689601, 2.59, 6.75e-08, 4.85e-08, 4.12, 4.86, 1e-08, 102, non_zero_quality
365169601, 2.1, 6.68e-08, 5.23e-08, 3.65, 5.3, 1e-08, 102, non_zero_quality
366724801, 3.1, 1.07e-07, 6.89e-08, 4.42, 4.26, 1e-08, 102, non_zero_quality
369057601, 4.04, 8.12e-08, 4.86e-08, 3.5, 4.17, 1e-08, 102, non_zero_quality
371131201, 1.63, 8.21e-08, 8.37e-08, 3.71, 6, 1e-08, 102, non_zero_quality
373464001, 1.36, 5.57e-08, 5.74e-08, 3.55, 6.51, 1e-08, 102, non_zero_quality
374760001, 4.72, 1.08e-07, 6.42e-08, 4.27, 3.64, 1e-08, 102, non_zero_quality
379425601, 10.11, 1.45e-07, 6.62e-07, 8.56, 2.03, 1e-08, 102, non_zero_quality
388238401, 2.75, 6.32e-08, 4.57e-08, 3.92, 4.75, 1e-08, 102, non_zero_quality
398865601, 4.65, 1.9e-07, 1.21e-07, 4.35, 3.75, 1e-08, 102, non_zero_quality
400680001, 3.25, 7.18e-08, 4.71e-08, 4.15, 4.34, 1e-08, 102, non_zero_quality
401716801, 3.82, 8.48e-08, 6.74e-07, 8.33, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404568001, 1.95, 6.86e-08, 6.86e-08, 3.76, 5.51, 1e-08, 102, non_zero_quality
405086401, 1.11, 4.64e-08, 4.91e-08, 3.81, 7.03, 1e-08, 102, non_zero_quality
405604801, 2.28, 7.28e-08, 5.83e-08, 3.64, 5.14, 1e-08, 102, non_zero_quality
409752001, 2.46, 8.34e-08, 9.45e-07, 7.97, 2.51, 1e-08, 0, outlier_in_relative_flux
410270401, 1.45, 8.25e-08, 7.37e-08, 4.34, 5.97, 1e-08, 102, non_zero_quality
416491201, 4.05, 9.32e-08, 5.39e-08, 4.89, 3.78, 1e-08, 102, non_zero_quality
421416001, 6.44, 1.67e-07, 7.91e-08, 6.3, 3.04, 1e-08, 102, non_zero_quality
422712001, 5.91, 1.28e-07, 6.2e-08, 7.31, 3.13, 1e-08, 102, non_zero_quality
424008001, 3.45, 2.53e-07, 1.87e-07, 4.87, 4.69, 1e-08, 102, non_zero_quality
426340801, 4.27, 1.18e-07, 1.15e-07, 3.64, 4.22, 1e-08, 102, non_zero_quality
430747201, 3.34, 8.68e-08, 6.04e-08, 3.64, 4.3, 1e-08, 102, non_zero_quality
436449601, 1.59, 7.43e-08, 6.66e-08, 4.4, 5.84, 1e-08, 102, non_zero_quality
440337601, 2.04, 7.78e-08, 5.92e-08, 5.21, 5, 1e-08, 102, non_zero_quality
440856001, 2.41, 6.43e-08, 4.58e-08, 4.53, 4.75, 1e-08, 102, non_zero_quality
442411201, 1.04, 4.48e-08, 5.06e-08, 3.8, 7.31, 1e-08, 102, non_zero_quality
443707201, 1.06, 4.13e-08, 4.34e-08, 3.76, 7.43, 1e-08, 102, non_zero_quality
445780801, 1.28, 5.18e-08, 6.79e-08, 3.64, 7.41, 1e-08, 102, non_zero_quality
450446401, 1.01, 3.8e-08, 5.3e-07, 7.98, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450705601, 4.41, 9.39e-08, 5.31e-08, 4.81, 3.62, 1e-08, 102, non_zero_quality
459777601, 1.76, 5.34e-08, 7.35e-08, 3.4, 6.45, 1e-08, 102, non_zero_quality
460555201, 2.6, 7.89e-08, 5.44e-08, 7.03, 4.34, 1e-08, 102, non_zero_quality
462110401, 1.26, 5.09e-08, 4.86e-08, 7.55, 6.37, 1e-08, 102, non_zero_quality
464184001, 2.37, 6.45e-08, 4.84e-08, 4.66, 4.94, 1e-08, 102, non_zero_quality
474033601, 1.22, 5.06e-08, 6.93e-07, 8.1, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474811201, 2.4, 6.7e-08, 4.91e-08, 7.25, 4.74, 1e-08, 102, non_zero_quality
475070401, 1.79, 5.01e-08, 9.6e-08, 3.12, 6.93, 1e-08, 102, non_zero_quality
475848001, 3.93, 8.61e-08, 5.2e-08, 7.04, 3.84, 1e-08, 102, non_zero_quality
476366401, 2.98, 7.51e-08, 1.82e-07, 3.3, 5.76, 1e-08, 102, non_zero_quality
479995201, 3.59, 8.37e-08, 5.21e-08, 6.37, 3.87, 1e-08, 102, non_zero_quality
480772801, 1.54, 7.48e-08, 6.53e-08, 5.06, 5.73, 1e-08, 102, non_zero_quality
481032001, 1.3, 5.59e-08, 5.79e-08, 5.06, 6.28, 1e-08, 102, non_zero_quality
482587201, 1.2, 4.5e-08, 4.39e-08, 5.17, 6.45, 1e-08, 102, non_zero_quality
483105601, 6.69, 1.07e-07, 5.28e-08, 7.51, 3.09, 1e-08, 102, non_zero_quality
484401601, 1.73, 5.49e-08, 4.7e-08, 4.35, 5.58, 1e-08, 102, non_zero_quality
484920001, 3.86, 1.06e-07, 6.41e-08, 4.87, 3.87, 1e-08, 102, non_zero_quality
489326401, 4.89, 1.28e-07, 6.88e-08, 4.65, 3.39, 1e-08, 102, non_zero_quality
492696001, 1.42, 4.82e-08, 5.14e-08, 3.75, 6.68, 1e-08, 102, non_zero_quality
493214401, 1.46, 5.16e-08, 5.37e-08, 3.78, 6.66, 1e-08, 102, non_zero_quality
493473601, 7.12, 1.26e-07, 7.11e-08, 3.5, 3.13, 1e-08, 102, non_zero_quality
496324801, 2.29, 5.94e-08, 4.55e-08, 4.49, 5.07, 1e-08, 102, non_zero_quality
499435201, 3.78, 9.41e-08, 7.67e-07, 8.37, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499694401, 2.46, 9.57e-08, 7.04e-08, 4.47, 4.46, 1e-08, 102, non_zero_quality
502286401, 1.79, 5.6e-08, 4.68e-08, 6.16, 5.35, 1e-08, 102, non_zero_quality
506433601, 10.6, 1.77e-07, 7.48e-07, 8.65, 1.88, 1e-08, 102, non_zero_quality
506692801, 7.36, 1.12e-07, 7.14e-07, 8.45, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508766401, 8.6, 1.62e-07, 1.01e-06, 8.61, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509803201, 1.58, 3.6e-08, 4.61e-07, 7.95, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510321601, 1.44, 4.8e-08, 5.16e-08, 3.63, 6.75, 1e-08, 102, non_zero_quality
511099201, 3.55, 7.85e-08, 4.95e-08, 7.11, 3.98, 1e-08, 102, non_zero_quality
511617601, 12.29, 2.73e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 3.15, 8.69e-08, 5.79e-08, 4.18, 4.34, 1e-08, 102, non_zero_quality
517060801, 3.4, 7.42e-08, 2.48e-07, 3.14, 6.23, 1e-08, 102, non_zero_quality
520948801, 8.35, 1.38e-07, 6.22e-08, 4.04, 2.83, 1e-08, 102, non_zero_quality
521208001, 1.57, 5.98e-08, 5.32e-08, 3.94, 5.92, 1e-08, 102, non_zero_quality
522244801, 1.68, 7.12e-08, 6.38e-08, 3.89, 5.99, 1e-08, 102, non_zero_quality
523800001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530020801, 1.52, 4.28e-08, 4.86e-08, 3.51, 6.76, 1e-08, 102, non_zero_quality
534686401, 2.89, 6.45e-08, 4.56e-08, 6.6, 4.53, 1e-08, 102, non_zero_quality
535723201, 2.54, 8.33e-08, 6.08e-08, 5.23, 4.82, 1e-08, 102, non_zero_quality
535982401, 3.55, 8.07e-08, 5.23e-08, 5.74, 4.16, 1e-08, 102, non_zero_quality
537796801, 3.46, 9.29e-08, 6.33e-08, 5.19, 4.38, 1e-08, 102, non_zero_quality
540129601, 1.87, 6.17e-08, 5.23e-08, 3.61, 5.54, 1e-08, 102, non_zero_quality
542462401, 2.85, 7.72e-08, 5.48e-08, 4.35, 4.45, 1e-08, 102, non_zero_quality
549979201, 2.18, 5.86e-08, 4.23e-08, 5.13, 4.8, 1e-08, 102, non_zero_quality
551275201, 4.01, 6.14e-08, 3.51e-08, 7.77, 3.52, 1e-08, 102, non_zero_quality
551534401, 10.07, 8.08e-08, 4.52e-07, 8.31, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 3.81, 8.46e-08, 5.44e-08, 3.7, 3.82, 1e-08, 102, non_zero_quality
559310401, 1.17, 3.94e-08, 4.98e-07, 7.99, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 2.53, 5.82e-08, 4.36e-08, 4.06, 4.52, 1e-08, 102, non_zero_quality
564753601, 5.47, 7.74e-08, 3.86e-08, 4.21, 3.23, 1e-08, 102, non_zero_quality
565272001, 4.17, 8.62e-08, 5.15e-08, 5.4, 3.81, 1e-08, 102, non_zero_quality
568123201, 2.75, 6.3e-08, 5e-08, 3.76, 4.89, 1e-08, 102, non_zero_quality
569419201, 1.9, 6.01e-08, 8.4e-07, 6.75, 3.11, 1e-08, 0, outlier_in_relative_flux
574344001, 3.97, 9.62e-08, 5.78e-08, 3.94, 3.94, 1e-08, 102, non_zero_quality
577454401, 1.43, 5.74e-08, 8.84e-08, 3.34, 6.57, 1e-08, 102, non_zero_quality
577972801, 4.61, 8.43e-08, 5.08e-08, 3.69, 3.7, 1e-08, 102, non_zero_quality
581083201, 3.39, 7.27e-08, 4.33e-08, 5.21, 3.92, 1e-08, 102, non_zero_quality
583156801, 3.98, 8.39e-08, 5.02e-08, 4.37, 3.95, 1e-08, 102, non_zero_quality
584712001, 8.73, 9.03e-08, 3.77e-08, 6.65, 2.59, 1e-08, 102, non_zero_quality
595857601, 2.03, 4.67e-08, 3.76e-08, 3.4, 5.5, 1e-08, 102, non_zero_quality
602856001, 2.6, 6.3e-08, 4.32e-08, 6.26, 4.41, 1e-08, 102, non_zero_quality
607003201, 1.76, 5.83e-08, 8.38e-08, 3.99, 6.31, 1e-08, 102, non_zero_quality
609336001, 4.99, 9.35e-08, 8.25e-08, 3.64, 3.88, 1e-08, 102, non_zero_quality
609595201, 13.66, 1.6e-07, 5.5e-08, 5.31, 2.15, 1e-08, 102, non_zero_quality
616334401, 2.71, 6.42e-08, 4.48e-08, 3.7, 4.63, 1e-08, 102, non_zero_quality
620740801, 3.59, 6.24e-08, 5.62e-07, 8.19, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 2.47, 7.13e-08, 5.87e-08, 3.46, 5, 1e-08, 102, non_zero_quality
624369601, 2.06, 5.22e-08, 5.56e-07, 8.11, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626443201, 1.65, 5.65e-08, 4.86e-08, 3.78, 5.77, 1e-08, 102, non_zero_quality
628776001, 3.38, 7.34e-08, 6.65e-08, 3.66, 4.75, 1e-08, 102, non_zero_quality
630849601, 9.99, 1.17e-07, 4.42e-08, 5.58, 2.41, 1e-08, 102, non_zero_quality
634219201, 2.94, 7.19e-08, 7.49e-08, 3.33, 5.13, 1e-08, 102, non_zero_quality
634996801, 2.27, 5.69e-08, 4.2e-08, 4.53, 4.9, 1e-08, 102, non_zero_quality
635256001, 1.29, 4.49e-08, 4.13e-08, 5.09, 6.18, 1e-08, 102, non_zero_quality
637848001, 2.08, 5.94e-08, 7.88e-08, 3.48, 5.96, 1e-08, 102, non_zero_quality
638366401, 2.22, 5.27e-08, 4.12e-08, 4.05, 5.2, 1e-08, 102, non_zero_quality
642513601, 7.48, 1.26e-07, 5.88e-08, 5.66, 2.83, 1e-08, 102, non_zero_quality
645624001, 3.91, 8.02e-08, 4.89e-08, 3.73, 4.03, 1e-08, 102, non_zero_quality
648993601, 4.92, 7.21e-08, 3.98e-08, 5.85, 3.34, 1e-08, 102, non_zero_quality
649512001, 4.77, 8.02e-08, 5.76e-07, 8.3, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 1.2, 5.39e-08, 5.53e-08, 3.96, 6.73, 1e-08, 102, non_zero_quality
658065601, 9.69, 1.34e-07, 5.9e-07, 8.53, 1.96, 1e-08, 102, non_zero_quality
663508801, 3.39, 7.18e-08, 4.92e-08, 4.03, 4.27, 1e-08, 102, non_zero_quality
666100801, 1.5, 5.22e-08, 4.74e-08, 4.26, 6.31, 1e-08, 102, non_zero_quality
666878401, 2.31, 6.91e-08, 5e-08, 4.13, 4.73, 1e-08, 102, non_zero_quality
669988801, 1.2, 4.58e-08, 4.98e-08, 3.49, 7.12, 1e-08, 102, non_zero_quality
670248001, 1.76, 7.11e-08, 4.1e-07, 8.25, 2.57, 1e-08, 102, non_zero_quality
675950401, 12.77, 1.41e-07, 5.58e-08, 5.39, 2.36, 1e-08, 102, non_zero_quality
677764801, 5.96, 9.45e-08, 4.65e-08, 8.21, 3.11, 1e-08, 102, non_zero_quality
678283201, 4.87, 1.19e-07, 6.7e-08, 4.25, 3.58, 1e-08, 102, non_zero_quality
684763201, 1.45, 6.42e-08, 6.29e-08, 3.78, 6.08, 1e-08, 102, non_zero_quality
687873601, 4.04, 8.21e-08, 5.11e-08, 3.81, 4.17, 1e-08, 102, non_zero_quality
692798401, 2.51, 5.76e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.8, 8.2e-08, 5.88e-08, 4.03, 4.62, 1e-08, 102, non_zero_quality
702648001, 4.08, 8.65e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.97, 8.27e-08, 5.51e-08, 3.98, 4.25, 1e-08, 102, non_zero_quality
708609601, 3.91, 5.82e-08, 8e-08, 3.2, 4.87, 1e-08, 102, non_zero_quality
710164801, 3.62, 1.01e-07, 6.52e-08, 4.03, 4.18, 1e-08, 102, non_zero_quality
710424001, 1.52, 6.11e-08, 5.52e-08, 3.76, 6.12, 1e-08, 102, non_zero_quality
713534401, 1.43, 5.16e-08, 4.75e-08, 3.99, 6.01, 1e-08, 102, non_zero_quality
717163201, 1.64, 6.42e-08, 5.77e-08, 4.05, 5.62, 1e-08, 102, non_zero_quality
718977601, 4.5, 7.73e-08, 4.88e-08, 3.45, 3.84, 1e-08, 102, non_zero_quality
719755201, 1.41, 6e-08, 5.4e-08, 4.51, 5.98, 1e-08, 102, non_zero_quality
723902401, 3.4, 9.15e-08, 5.75e-08, 5.01, 4.02, 1e-08, 102, non_zero_quality
725976001, 2.08, 5.1e-08, 4.29e-08, 3.88, 5.24, 1e-08, 102, non_zero_quality
727012801, 3.44, 6.3e-08, 3.87e-08, 4.97, 4.07, 1e-08, 102, non_zero_quality
727531201, 2.04, 6.06e-08, 4.75e-08, 3.94, 5.19, 1e-08, 102, non_zero_quality
728827201, 4.37, 7.88e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 4.95, 9.51e-08, 5.28e-08, 4.2, 3.55, 1e-08, 102, non_zero_quality
736084801, 5.13, 8.31e-08, 4.5e-08, 4.61, 3.49, 1e-08, 102, non_zero_quality
737121601, 5.25, 1.01e-07, 5.19e-08, 4.76, 3.23, 1e-08, 102, non_zero_quality
