timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 3.67, 6.08e-08, 5.12e-07, 5.26, 1.92, 1e-08, 0, outlier_in_relative_flux
248356801, 3.16, 4.95e-08, 3.08e-08, 7.84, 4, 1e-08, 102, non_zero_quality
248961601, 1.31, 4.38e-08, 3.99e-08, 5.14, 5.95, 1e-08, 102, non_zero_quality
250171201, 5.62, 6.23e-08, 2.96e-08, 4.24, 3.21, 1e-08, 102, non_zero_quality
255614401, 6.83, 7.16e-08, 4.22e-08, 3.3, 3.25, 1e-08, 102, non_zero_quality
277992001, 1.12, 3.36e-08, 3.39e-08, 6.61, 6.4, 1e-08, 102, non_zero_quality
278596801, 5.0, 8.86e-08, 5.85e-07, 5.38, 1.51, 1e-08, 0, outlier_in_relative_flux
279201601, 1.59, 5.35e-08, 8.25e-08, 3.61, 6.22, 1e-08, 102, non_zero_quality
288878401, 2.23, 4.87e-08, 3.46e-08, 4.7, 4.75, 1e-08, 102, non_zero_quality
290088001, 3.73, 5.54e-08, 3.1e-08, 4.96, 3.72, 1e-08, 102, non_zero_quality
293112001, 3.96, 7.15e-08, 3.87e-08, 5.41, 3.6, 1e-08, 102, non_zero_quality
294321601, 2.84, 5.1e-08, 3.21e-08, 4.97, 4.22, 1e-08, 102, non_zero_quality
294926401, 2.43, 4.46e-08, 3.57e-08, 3.55, 5.1, 1e-08, 102, non_zero_quality
295531201, 2.02, 3.47e-08, 3.37e-07, 7.94, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297950401, 3.24, 6.12e-08, 3.64e-08, 5.22, 3.98, 1e-08, 102, non_zero_quality
299764801, 9.33, 9.23e-08, 4.26e-06, 7.26, 10.3, 1e-08, 0, outlier_in_relative_flux
316699201, 3.81, 6.18e-08, 4.52e-08, 3.79, 4.1, 1e-08, 102, non_zero_quality
319723201, 5.07, 7.83e-08, 3.88e-08, 4.25, 3.36, 1e-08, 102, non_zero_quality
322747201, 2.59, 4.33e-08, 3.12e-08, 7.69, 4.54, 1e-08, 102, non_zero_quality
323352001, 4.01, 5.93e-08, 3.45e-08, 6.27, 3.54, 1e-08, 102, non_zero_quality
328795201, 2.89, 5.79e-08, 3.65e-08, 7.36, 4.08, 1e-08, 102, non_zero_quality
331214401, 4.47, 4.99e-08, 2.73e-08, 5.69, 3.54, 1e-08, 102, non_zero_quality
331819201, 1.14, 2.74e-08, 2.74e-08, 4.07, 6.74, 1e-08, 102, non_zero_quality
333633601, 1.95, 4.61e-08, 1.02e-06, 4.28, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334843201, 3.36, 7.02e-08, 4.17e-08, 4.5, 3.97, 1e-08, 102, non_zero_quality
338472001, 2.18, 6e-08, 4.18e-08, 4.95, 4.7, 1e-08, 102, non_zero_quality
344520001, 1.12, 2.63e-08, 5.42e-08, 5.79, 1.8, 1e-08, 102, non_zero_quality
