timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.2, 6.11e-10, 1.07e-09, 1.31, 0.73, 1e-08, 0
253843201, 2.06, 6.12e-09, 6.16e-09, 2.1, 0.48, 1e-08, 0
256435201, 9.19, 3.04e-08, 1.44e-08, 2.86, 0.44, 1e-08, 0
259027201, 2.72, 1.96e-08, 1.43e-08, 3.07, 0.92, 1e-08, 0
264211201, 2.08, 5.62e-09, 6.48e-09, 2.13, 0.58, 1e-08, 0
271987201, 2.88, 5.39e-09, 8.13e-09, 2.1, 0.67, 1e-08, 0
282355201, 3.6, 1.12e-08, 9.01e-09, 2.26, 0.43, 1e-08, 0
308275201, 2.78, 1.22e-08, 1.05e-08, 2.49, 0.5, 1e-08, 0
310867201, 2.15, 2.04e-08, 1.76e-08, 3.34, 1.15, 1e-08, 0
321235201, 1.76, 1.18e-08, 1.71e-08, 2.64, 1.15, 1e-08, 0
323827201, 1.35, 1.87e-08, 9.21e-08, 4.83, 1.15, 1e-08, 0
331603201, 1.38, 1.44e-08, 9.68e-08, 4.27, 1.58, 1e-08, 0
334195201, 1.87, 2.32e-08, 1.86e-08, 5.18, 3.72, 1e-08, 0
341971201, 5.48, 1.22e-08, 9.69e-09, 2.22, 0.47, 1e-08, 0
354931201, 1.29, 1.16e-08, 1.21e-08, 2.99, 0.76, 1e-08, 0
367891201, 8.54, 2.74e-08, 1.44e-08, 2.66, 0.48, 1e-08, 0
375667201, 14.29, 5.05e-08, 2.84e-08, 3.19, 1.62, 1e-08, 0
380851201, 1.46, 1.64e-08, 7.45e-08, 3.83, 1.1, 1e-08, 0
396403201, 4.03, 1.21e-08, 8.88e-09, 2.35, 0.47, 1e-08, 0
398995201, 11.83, 4.59e-08, 1.94e-08, 2.82, 0.39, 1e-08, 0
401587201, 2.21, 2.1e-09, 3.94e-09, 1.77, 0.8, 1e-08, 0
404179201, 1.98, 2.32e-08, 1.82e-08, 3.59, 1.12, 1e-08, 0
406771201, 3.29, 2.86e-09, 4.25e-09, 1.82, 0.64, 1e-08, 0
409363201, 1.19, 1.02e-08, 1.5e-08, 2.23, 0.86, 1e-08, 0
414547201, 1.37, 1.28e-09, 2.23e-09, 1.77, 0.78, 1e-08, 0
417139201, 5.4, 1.97e-08, 1.36e-08, 2.67, 0.64, 1e-08, 0
427507201, 1.76, 2.53e-08, 2.06e-08, 4.41, 2.52, 1e-08, 0
432691201, 3.82, 2.03e-08, 1.73e-08, 2.85, 0.68, 1e-08, 0
435283201, 3.65, 2.12e-08, 1.26e-08, 3.42, 0.79, 1e-08, 0
440467201, 1.72, 5.34e-09, 8.87e-09, 2.26, 0.99, 1e-08, 0
445651201, 1.59, 1.23e-08, 1.26e-08, 2.86, 0.76, 1e-08, 0
450835201, 6.56, 3.43e-08, 3.2e-07, 7.87, 2.06, 1e-08, 0
456019201, 3.38, 6.13e-09, 6.45e-09, 2.1, 0.53, 1e-08, 0
468979201, 1.96, 2.62e-09, 4.78e-09, 2.0, 0.81, 1e-08, 0
474163201, 10.98, 1.99e-08, 1.24e-08, 2.44, 0.38, 1e-08, 0
476755201, 21.9, 2.44e-08, 1.24e-08, 2.22, 0.3, 1e-08, 0
479347201, 11.49, 2.44e-08, 1.27e-08, 2.45, 0.32, 1e-08, 0
481939201, 11.5, 4.75e-08, 1.74e-08, 3.34, 0.54, 1e-08, 0
484531201, 3.6, 1.14e-08, 1.15e-08, 2.44, 0.61, 1e-08, 0
487123201, 2.56, 2.44e-08, 1.7e-08, 3.67, 1.15, 1e-08, 0
489715201, 9.59, 1.75e-08, 1.32e-08, 2.32, 0.42, 1e-08, 0
494899201, 3.29, 7.77e-09, 8.74e-09, 2.19, 0.62, 1e-08, 0
497491201, 4.8, 2.22e-08, 1.35e-08, 2.9, 0.6, 1e-08, 0
500083201, 35.37, 3.67e-08, 1.54e-08, 2.39, 0.26, 1e-08, 0
502675201, 15.02, 2.19e-08, 1.01e-08, 2.19, 0.29, 1e-08, 0
505267201, 9.37, 2.61e-08, 1.27e-08, 2.55, 0.37, 1e-08, 0
507859201, 18.61, 2.48e-08, 1.46e-08, 2.34, 0.37, 1e-08, 0
510451201, 12.77, 1.39e-09, 1.13e-09, 0.99, 0.41, 1e-08, 0
513043201, 1.26, 3.89e-09, 6.61e-09, 2.09, 0.83, 1e-08, 0
515635201, 4.47, 7.15e-09, 7.75e-09, 2.22, 0.56, 1e-08, 0
518227201, 10.09, 1.94e-08, 1.12e-08, 2.27, 0.36, 1e-08, 0
