timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.46, 4.41e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 0
249566401, 0.53, 5.01e-08, 1e-08, 0
257428801, 0.0, 4.34e-08, 1e-08, 0
259243201, 0.0, 4.14e-08, 1e-08, 0
268920001, 0.01, 5.09e-08, 1e-08, 0
271944001, 0.0, 4.92e-08, 1e-08, 0
276782401, 0.48, 4.17e-08, 1e-08, 0
277387201, 0.14, 4.7e-08, 1e-08, 0
278596801, 0.46, 7.42e-08, 1e-08, 0
283435201, 0.26, 5.28e-08, 1e-08, 0
284040001, 0.0, 2.56e-08, 1e-08, 0
285249601, 0.0, 3.59e-08, 1e-08, 0
285854401, 0.0, 2.7e-08, 1e-08, 0
287064001, 0.64, 7.08e-08, 1e-08, 0
291297601, 0.0, 4.5e-08, 1e-08, 0
291902401, 0.0, 5.39e-08, 1e-08, 102
292507201, 0.32, 7.13e-08, 1e-08, 0
293716801, 0.0, 2.77e-08, 1e-08, 0
296136001, 0.43, 6.15e-08, 1e-08, 102
296740801, 0.0, 6.21e-08, 1e-08, 0
302184001, 0.71, 7.56e-08, 1e-08, 0
307022401, 0.0, 3.45e-08, 1e-08, 0
317304001, 0.0, 3.23e-08, 1e-08, 0
318513601, 0.0, 2.7e-08, 1e-08, 0
320328001, 0.69, 7.19e-08, 1e-08, 0
320932801, 0.06, 4.85e-08, 1e-08, 0
322142401, 0.09, 2.92e-08, 1e-08, 0
323956801, 0.16, 4.78e-08, 1e-08, 0
325771201, 0.54, 4.71e-08, 1e-08, 102
326376001, 0.92, 5.35e-08, 1e-08, 0
326980801, 0.0, 3.79e-08, 1e-08, 102
327585601, 0.19, 3.76e-08, 1e-08, 0
330609601, 0.37, 4.51e-08, 1e-08, 0
331214401, 0.12, 3.29e-08, 1e-08, 0
331819201, 0.0, 3.41e-08, 1e-08, 0
334238401, 0.0, 4.86e-08, 1e-08, 102
338472001, 0.0, 5.33e-08, 1e-08, 0
340286401, 0.0, 4.09e-08, 1e-08, 0
341496001, 0.4, 4.07e-08, 1e-08, 0
342100801, 0.09, 4.79e-08, 1e-08, 0
346939201, 0.35, 5.86e-08, 1e-08, 0
347544001, 0.96, 6.36e-08, 1e-08, 0
348753601, 0.45, 5.15e-08, 1e-08, 0
349358401, 0.0, 2.94e-08, 1e-08, 0
350568001, 0.91, 5.8e-08, 1e-08, 0
351777601, 0.46, 6.64e-08, 1e-08, 0
352382401, 0.19, 6.53e-08, 1e-08, 0
354196801, 0.25, 4.88e-08, 1e-08, 0
354801601, 0.0, 3.65e-08, 1e-08, 102
356011201, 0.38, 4.96e-08, 1e-08, 0
356616001, 0.85, 7e-08, 1e-08, 0
357825601, 0.7, 5.19e-08, 1e-08, 0
365688001, 0.43, 7.26e-08, 1e-08, 0
370526401, 0.8, 2.7e-07, 1e-08, 0
374760001, 0.13, 6.86e-08, 1e-08, 0
378993601, 0.23, 5.45e-08, 1e-08, 102
382622401, 0.61, 5.2e-08, 1e-08, 102
383832001, 0.04, 5.64e-08, 1e-08, 0
384436801, 0.0, 4.83e-08, 1e-08, 0
386251201, 0.3, 4.57e-08, 1e-08, 0
387460801, 0.0, 3.84e-08, 1e-08, 0
388670401, 0.94, 7.04e-08, 1e-08, 0
389275201, 0.56, 6.92e-08, 1e-08, 0
389880001, 0.0, 3.05e-08, 1e-08, 0
390484801, 0.0, 9.85e-08, 1e-08, 0
391694401, 0.06, 3.9e-08, 1e-08, 0
392299201, 0.0, 2.86e-08, 1e-08, 0
394113601, 0.66, 5.53e-08, 1e-08, 0
397137601, 0.25, 4.77e-08, 1e-08, 0
397742401, 0.74, 5.76e-08, 1e-08, 0
398347201, 0.0, 6.52e-08, 1e-08, 102
402580801, 0.2, 5.83e-08, 1e-08, 0
403790401, 0.53, 9.52e-08, 1e-08, 0
405000001, 0.03, 3.5e-08, 1e-08, 0
407419201, 0.72, 7.39e-08, 1e-08, 0
410443201, 0.0, 3.51e-08, 1e-08, 0
411048001, 0.0, 3.13e-08, 1e-08, 0
411652801, 0.03, 5.89e-08, 1e-08, 0
412257601, 0.0, 1.1e-07, 1e-08, 102
412862401, 0.0, 3.26e-06, 1e-08, 0
414072001, 0.54, 3.86e-08, 1e-08, 0
414676801, 0.44, 3.32e-08, 1e-08, 0
415886401, 0.0, 4.28e-08, 1e-08, 102
416491201, 0.0, 4.5e-08, 1e-08, 0
419515201, 0.0, 2.62e-08, 1e-08, 0
421329601, 0.0, 5.19e-08, 1e-08, 0
423144001, 0.0, 3.51e-08, 1e-08, 0
426168001, 0.01, 6.04e-08, 1e-08, 0
429796801, 0.57, 6.17e-08, 1e-08, 0
432216001, 0.0, 3.74e-08, 1e-08, 0
432820801, 0.17, 3.25e-08, 1e-08, 0
434030401, 0.54, 5.74e-08, 1e-08, 0
434635201, 0.02, 6.45e-08, 1e-08, 102
435240001, 0.0, 5.99e-08, 1e-08, 0
435844801, 0.0, 4.51e-08, 1e-08, 0
437054401, 0.0, 3.66e-08, 1e-08, 0
437659201, 0.0, 2.71e-08, 1e-08, 0
438264001, 0.03, 3.34e-08, 1e-08, 0
438868801, 0.08, 5.9e-08, 1e-08, 0
439473601, 0.0, 5.15e-08, 1e-08, 0
440078401, 0.0, 5.04e-08, 1e-08, 0
440683201, 0.03, 4.1e-08, 1e-08, 0
441892801, 0.0, 2.65e-08, 1e-08, 102
442497601, 0.0, 3.42e-08, 1e-08, 0
443102401, 0.0, 3.34e-08, 1e-08, 0
443707201, 0.0, 6.28e-08, 1e-08, 102
444916801, 0.0, 5.1e-08, 1e-08, 0
446126401, 0.0, 3.05e-08, 1e-08, 0
447336001, 0.95, 4.9e-08, 1e-08, 0
447940801, 0.0, 5.51e-08, 1e-08, 102
448545601, 0.01, 6.08e-08, 1e-08, 0
449150401, 0.58, 8.09e-08, 1e-08, 0
450360001, 0.0, 3.65e-08, 1e-08, 102
450964801, 0.0, 2.68e-08, 1e-08, 0
451569601, 0.42, 3.12e-08, 1e-08, 0
452174401, 0.0, 4.28e-08, 1e-08, 0
453384001, 0.0, 5.22e-08, 1e-08, 102
453988801, 0.0, 4.03e-08, 1e-08, 0
454593601, 0.0, 3.4e-08, 1e-08, 0
455198401, 0.0, 3.75e-08, 1e-08, 0
456408001, 0.0, 2.78e-08, 1e-08, 102
457012801, 0.0, 3.69e-08, 1e-08, 102
457617601, 0.79, 4.96e-08, 1e-08, 0
458827201, 0.0, 3.07e-08, 1e-08, 0
459432001, 0.74, 4.85e-08, 1e-08, 102
460641601, 0.0, 2.22e-08, 1e-08, 0
462456001, 0.0, 4.25e-08, 1e-08, 0
463060801, 0.06, 3.91e-08, 1e-08, 0
463665601, 0.7, 4.37e-08, 1e-08, 102
465480001, 0.82, 3.36e-08, 1e-08, 0
466084801, 0.36, 5.76e-08, 1e-08, 0
469108801, 0.01, 3.39e-08, 1e-08, 1
472132801, 0.13, 5.2e-08, 1e-08, 0
472737601, 0.0, 3.98e-08, 1e-08, 0
473342401, 0.62, 4.31e-08, 1e-08, 0
476971201, 0.15, 6.39e-08, 1e-08, 0
480600001, 0.0, 5.37e-08, 1e-08, 0
486043201, 0.16, 4.96e-08, 1e-08, 0
487252801, 0.0, 3.42e-08, 1e-08, 0
487857601, 0.87, 3.77e-08, 1e-08, 0
489672001, 0.0, 5.92e-08, 1e-08, 0
491486401, 0.0, 3.07e-08, 1e-08, 0
493300801, 0.01, 3.23e-08, 1e-08, 0
494510401, 0.0, 5.16e-08, 1e-08, 0
495115201, 0.0, 5.53e-08, 1e-08, 0
496324801, 0.31, 4.2e-08, 1e-08, 0
496929601, 0.0, 3.28e-08, 1e-08, 0
497534401, 0.0, 4.95e-08, 1e-08, 102
499953601, 0.0, 4.1e-08, 1e-08, 0
501768001, 0.36, 3.23e-08, 1e-08, 0
502372801, 0.0, 2.41e-08, 1e-08, 0
502977601, 0.19, 6.65e-08, 1e-08, 0
504187201, 0.96, 5.41e-08, 1e-08, 0
504792001, 0.0, 5.86e-08, 1e-08, 0
506001601, 0.17, 3.92e-08, 1e-08, 0
507816001, 0.61, 5.79e-08, 1e-08, 0
508420801, 0.0, 4.35e-08, 1e-08, 102
509025601, 0.0, 3.27e-08, 1e-08, 0
512049601, 0.0, 4.24e-08, 1e-08, 0
512654401, 0.0, 5.68e-08, 1e-08, 102
515073601, 0.44, 3.65e-08, 1e-08, 0
516283201, 0.97, 5.49e-08, 1e-08, 0
516888001, 0.0, 4.4e-08, 1e-08, 0
517492801, 0.67, 8.28e-08, 1e-08, 0
518097601, 0.0, 3.64e-08, 1e-08, 0
520516801, 0.48, 6.37e-08, 1e-08, 0
521121601, 0.37, 6.97e-08, 1e-08, 0
521726401, 0.0, 6.24e-08, 1e-08, 0
