timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.71, 1.23e-07, 5.81e-08, 6.99, 2.63, 1e-08, 102
239976001, 7.7, 9.52e-08, 5.3e-08, 2.73, 0.51, 1e-08, 0
240235201, 9.67, 6.7e-08, 4.12e-08, 2.04, 0.37, 1e-08, 0
240494401, 2.03, 4.6e-08, 4.38e-08, 2.53, 0.73, 1e-08, 0
240753601, 1.74, 5.58e-08, 2.12e-07, 2.76, 7.13, 1e-08, 102
241012801, 4.24, 1.1e-07, 6.39e-08, 6.69, 3.21, 1e-08, 102
241531201, 1.57, 4.05e-08, 4.59e-08, 2.32, 0.86, 1e-08, 0
242049601, 4.27, 1.15e-07, 6.68e-08, 7.39, 0.23, 1e-08, 0
242568001, 6.22, 4.85e-09, 6.46e-09, 1.27, 0.66, 1e-08, 0
242827201, 4.61, 8.63e-09, 1.18e-08, 1.4, 0.57, 1e-08, 0
243086401, 6.27, 1.15e-07, 7.53e-08, 3.58, 3.06, 1e-08, 102
243345601, 1.71, 2.46e-08, 2.95e-08, 2.14, 0.66, 1e-08, 0
243604801, 5.93, 1.1e-07, 6.71e-08, 3.31, 3.16, 1e-08, 102
244123201, 4.94, 3e-08, 3.43e-08, 1.94, 0.57, 1e-08, 0
244382401, 2.66, 1.08e-08, 2.01e-08, 1.63, 0.81, 1e-08, 0
244641601, 3.1, 7.12e-08, 5.25e-08, 2.81, 0.78, 1e-08, 0
244900801, 3.89, 1.11e-08, 1.26e-08, 1.5, 0.5, 1e-08, 0
245160001, 1.07, 4.81e-08, 5.18e-08, 2.88, 6.72, 1e-08, 102
245419201, 1.31, 6.77e-08, 6.41e-08, 3.7, 5.48, 1e-08, 102
246974401, 17.13, 4.89e-08, 3.7e-08, 1.87, 0.4, 1e-08, 0
247233601, 4.63, 1.33e-07, 7.01e-08, 4.65, 2.96, 1e-08, 102
247752001, 3.91, 4.52e-08, 3.67e-08, 2.03, 0.41, 1e-08, 0
248270401, 9.77, 5.35e-08, 3.78e-08, 2.02, 0.41, 1e-08, 0
248529601, 10.74, 1.91e-07, 8.5e-08, 3.67, 2.23, 1e-08, 102
249048001, 6.76, 1.41e-07, 7.18e-08, 2.84, 0.61, 1e-08, 0
249307201, 1.59, 6e-08, 6.51e-07, 7.14, 4.24, 1e-08, 102
250344001, 11.58, 1.16e-07, 5.28e-08, 2.4, 0.36, 1e-08, 0
250603201, 22.28, 7.49e-08, 3.7e-08, 1.74, 0.25, 1e-08, 0
251121601, 31.06, 1.02e-07, 5.1e-08, 1.94, 0.29, 1e-08, 0
251380801, 23.17, 1.02e-07, 4.79e-08, 1.93, 0.27, 1e-08, 0
251640001, 8.2, 5.35e-08, 3.87e-08, 2.12, 0.48, 1e-08, 0
252158401, 3.02, 5.81e-08, 4.88e-08, 2.64, 0.9, 1e-08, 0
252417601, 46.36, 1.75e-07, 5.5e-08, 2.07, 0.21, 1e-08, 0
252676801, 149.54, 3.56e-07, 6.6e-08, 2.04, 0.13, 1e-08, 0
252936001, 73.97, 1.63e-07, 4.8e-08, 1.89, 0.18, 1e-08, 0
253195201, 40.85, 8.08e-08, 3.93e-08, 1.81, 0.26, 1e-08, 0
253454401, 15.82, 4.78e-08, 3.37e-08, 1.81, 0.36, 1e-08, 0
253713601, 25.22, 2.56e-07, 7.8e-08, 2.88, 0.43, 1e-08, 0
