timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.39, 2.99e-08, 8.9e-09, 2.01, 0, 1e-08, 0
243475201, 45.63, 2.85e-08, 7.7e-09, 2.01, 0, 1e-08, 0
251251201, 6.68, 2.84e-09, 2.78e-09, 2.01, 0, 1e-08, 0
264211201, 11.42, 1.41e-08, 6.72e-09, 2.01, 0, 1e-08, 0
266803201, 2.64, 5.34e-09, 4.74e-09, 2.01, 0, 1e-08, 0
271987201, 7.81, 1.53e-08, 7.89e-09, 2.01, 0, 1e-08, 0
284947201, 3.87, 5.62e-09, 4.48e-09, 2.01, 0, 1e-08, 0
287539201, 3.94, 6.07e-09, 5.04e-09, 2.01, 0, 1e-08, 0
295315201, 7.51, 1.38e-08, 7.31e-09, 2.01, 0, 1e-08, 0
297907201, 6.5, 1.11e-08, 5.79e-09, 2.01, 0, 1e-08, 0
303091201, 45.55, 2.25e-08, 6.8e-09, 2.01, 0, 1e-08, 0
305683201, 15.23, 1.99e-08, 8.1e-09, 2.01, 0, 1e-08, 0
308275201, 6.88, 1.15e-08, 7.39e-09, 2.01, 0, 1e-08, 0
310867201, 7.01, 9.25e-09, 5.66e-09, 2.01, 0, 1e-08, 0
313459201, 16.03, 2.02e-08, 8.1e-09, 2.01, 0, 1e-08, 0
316051201, 21.28, 1.55e-08, 6.01e-09, 2.01, 0, 1e-08, 0
318643201, 2.27, 7.33e-09, 6.16e-09, 2.01, 0, 1e-08, 0
321235201, 17.07, 1.05e-08, 5.08e-09, 2.01, 0, 1e-08, 0
323827201, 6.11, 9.65e-09, 7.14e-09, 2.01, 0, 1e-08, 0
326419201, 20.17, 2.01e-08, 7.6e-09, 2.01, 0, 1e-08, 0
329011201, 1.11, 3.39e-09, 4.29e-09, 2.01, 0, 1e-08, 0
331603201, 1.34, 6.31e-09, 6.39e-09, 2.01, 0, 1e-08, 0
334195201, 3.56, 7.7e-09, 5.21e-09, 2.01, 0, 1e-08, 0
344563201, 3.51, 4.2e-09, 3.27e-09, 2.01, 0, 1e-08, 0
347155201, 1.16, 3.62e-09, 4.56e-09, 2.01, 0, 1e-08, 0
349747201, 6.76, 7.44e-09, 4.68e-09, 2.01, 0, 1e-08, 0
352339201, 4.67, 1.32e-08, 7.5e-09, 2.01, 0, 1e-08, 0
354931201, 3.2, 1.14e-08, 7.7e-09, 2.01, 0, 1e-08, 0
357523201, 6.63, 5.25e-09, 4.38e-09, 2.01, 0, 1e-08, 0
360115201, 8.85, 1.59e-08, 7.6e-09, 2.01, 0, 1e-08, 0
362707201, 1.47, 3.79e-09, 4.16e-09, 2.01, 0, 1e-08, 0
365299201, 1.98, 1.01e-08, 8.28e-09, 2.01, 0, 1e-08, 0
367891201, 3.32, 7.4e-09, 5.92e-09, 2.01, 0, 1e-08, 0
375667201, 3.67, 1.3e-08, 7.78e-09, 2.01, 0, 1e-08, 0
