timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291038401, 0.53, 2.7e-08, 1e-08, 0
291297601, 0.0, 2.95e-08, 1e-08, 0
291556801, 0.0, 1.97e-08, 1e-08, 0
291816001, 0.0, 1.86e-08, 1e-08, 0
292075201, 0.0, 2e-08, 1e-08, 102
292593601, 0.0, 3.56e-08, 1e-08, 102
292852801, 0.0, 3.17e-08, 1e-08, 0
293112001, 0.0, 2.88e-08, 1e-08, 0
293630401, 0.0, 1.89e-08, 1e-08, 0
293889601, 0.0, 2.22e-08, 1e-08, 0
294408001, 0.53, 2.61e-08, 1e-08, 0
294926401, 0.0, 1.88e-08, 1e-08, 102
295185601, 0.0, 3.56e-08, 1e-08, 0
295444801, 0.0, 2.03e-08, 1e-08, 0
295704001, 0.0, 2.21e-08, 1e-08, 102
295963201, 0.0, 2.05e-08, 1e-08, 0
296222401, 0.0, 1.79e-08, 1e-08, 0
296481601, 0.0, 2.37e-08, 1e-08, 0
297000001, 0.01, 2.18e-08, 1e-08, 1
297259201, 0.0, 1.95e-08, 1e-08, 0
297777601, 0.0, 2.33e-08, 1e-08, 102
298036801, 0.0, 2.33e-08, 1e-08, 102
298555201, 0.0, 2.54e-08, 1e-08, 102
299073601, 0.0, 2.92e-08, 1e-08, 0
299851201, 0.96, 2.84e-08, 1e-08, 0
300110401, 0.0, 2.63e-08, 1e-08, 0
300369601, 0.0, 1.92e-08, 1e-08, 0
300628801, 0.04, 2.76e-08, 1e-08, 0
301147201, 0.0, 2.04e-08, 1e-08, 0
301665601, 0.0, 2.62e-08, 1e-08, 0
301924801, 0.0, 2.44e-08, 1e-08, 102
302184001, 0.55, 3.2e-08, 1e-08, 0
302443201, 0.0, 1.98e-08, 1e-08, 0
302961601, 0.0, 2.13e-08, 1e-08, 102
303220801, 0.0, 2.12e-08, 1e-08, 102
303480001, 0.99, 3.66e-08, 1e-08, 0
303739201, 0.19, 2.34e-08, 1e-08, 0
304257601, 0.0, 2.51e-08, 1e-08, 102
305035201, 0.98, 2.57e-08, 1e-08, 0
305294401, 0.0, 2.91e-08, 1e-08, 0
305553601, 0.0, 1.63e-08, 1e-08, 0
305812801, 0.0, 1.89e-08, 1e-08, 0
306849601, 0.0, 3.62e-08, 1e-08, 0
307627201, 0.0, 1.71e-08, 1e-08, 0
307886401, 0.98, 2.66e-08, 1e-08, 0
308145601, 0.0, 2.04e-08, 1e-08, 0
308404801, 0.0, 1.99e-08, 1e-08, 0
308664001, 0.0, 2.44e-08, 1e-08, 0
309182401, 0.0, 2.77e-08, 1e-08, 102
309441601, 0.0, 2.37e-08, 1e-08, 0
309700801, 0.0, 2.05e-08, 1e-08, 0
310219201, 0.0, 2.52e-08, 1e-08, 0
310478401, 0.0, 2.23e-08, 1e-08, 0
310996801, 0.0, 3.16e-08, 1e-08, 0
311515201, 0.0, 2.1e-08, 1e-08, 0
311774401, 0.0, 3e-08, 1e-08, 102
312033601, 0.54, 3.54e-08, 1e-08, 0
312292801, 0.0, 1.95e-08, 1e-08, 0
312811201, 0.0, 2.66e-08, 1e-08, 0
313070401, 0.0, 1.54e-08, 1e-08, 0
313329601, 0.0, 2.18e-08, 1e-08, 0
314366401, 0.0, 2.14e-08, 1e-08, 102
314625601, 0.0, 1.68e-08, 1e-08, 0
315403201, 0.0, 2.67e-08, 1e-08, 0
315921601, 0.0, 2.3e-08, 1e-08, 102
316440001, 0.0, 2.93e-08, 1e-08, 0
316699201, 0.0, 2.16e-08, 1e-08, 0
316958401, 0.0, 1.89e-08, 1e-08, 0
317736001, 0.0, 2.81e-08, 1e-08, 0
318254401, 0.0, 2.7e-08, 1e-08, 0
318772801, 0.0, 2.87e-08, 1e-08, 0
319032001, 0.0, 2.32e-08, 1e-08, 102
319550401, 0.0, 2.57e-08, 1e-08, 102
319809601, 0.0, 2.11e-08, 1e-08, 102
320068801, 0.0, 2.24e-08, 1e-08, 102
320328001, 0.0, 1.94e-08, 1e-08, 0
320587201, 0.0, 2.21e-08, 1e-08, 102
320846401, 0.0, 2.91e-08, 1e-08, 0
321364801, 0.0, 3.13e-08, 1e-08, 0
322142401, 0.0, 2.29e-08, 1e-08, 102
322401601, 0.0, 2.69e-08, 1e-08, 0
322660801, 0.0, 2.05e-08, 1e-08, 0
323179201, 0.0, 3.08e-08, 1e-08, 0
323438401, 0.1, 2.4e-08, 1e-08, 0
323956801, 0.71, 3.02e-08, 1e-08, 0
324216001, 0.0, 2.84e-08, 1e-08, 0
324475201, 0.42, 2.82e-08, 1e-08, 0
325252801, 0.0, 3.49e-08, 1e-08, 102
326030401, 0.0, 1.72e-08, 1e-08, 0
326289601, 0.0, 2.07e-08, 1e-08, 0
326548801, 0.0, 1.72e-08, 1e-08, 102
326808001, 0.0, 1.94e-08, 1e-08, 0
327067201, 0.0, 2.21e-08, 1e-08, 0
327844801, 0.08, 2.69e-08, 1e-08, 1
328104001, 0.38, 2.4e-08, 1e-08, 0
328622401, 0.0, 1.74e-08, 1e-08, 0
328881601, 0.0, 2.59e-08, 1e-08, 0
329140801, 0.01, 2.54e-08, 1e-08, 102
329400001, 0.0, 1.97e-08, 1e-08, 102
329659201, 0.0, 3.26e-08, 1e-08, 0
330177601, 0.0, 2.28e-08, 1e-08, 0
330436801, 0.0, 1.97e-08, 1e-08, 0
330696001, 0.06, 2.87e-08, 1e-08, 0
331214401, 0.0, 1.77e-08, 1e-08, 0
331473601, 0.0, 2.34e-08, 1e-08, 0
331732801, 0.0, 1.99e-08, 1e-08, 102
331992001, 0.0, 2.88e-08, 1e-08, 0
332251201, 0.0, 2.65e-08, 1e-08, 0
332510401, 0.96, 2.94e-08, 1e-08, 102
332769601, 0.0, 2e-08, 1e-08, 102
333288001, 0.0, 2.34e-08, 1e-08, 102
333547201, 0.0, 3.52e-08, 1e-08, 102
333806401, 0.0, 3.17e-08, 1e-08, 0
334584001, 0.0, 3.75e-08, 1e-08, 0
334843201, 0.0, 2.71e-08, 1e-08, 0
335102401, 0.0, 2.56e-08, 1e-08, 0
335361601, 0.0, 2.6e-08, 1e-08, 0
335880001, 0.0, 2.42e-08, 1e-08, 0
336139201, 0.0, 2.27e-08, 1e-08, 0
336916801, 0.0, 2.26e-08, 1e-08, 0
337176001, 0.0, 2.34e-08, 1e-08, 0
337435201, 0.0, 2.44e-08, 1e-08, 102
337694401, 0.0, 2.53e-08, 1e-08, 0
337953601, 0.0, 2.23e-08, 1e-08, 0
338212801, 0.0, 1.89e-08, 1e-08, 0
338990401, 0.0, 2.69e-08, 1e-08, 102
339249601, 0.0, 3.1e-08, 1e-08, 0
339508801, 0.0, 3.56e-08, 1e-08, 0
340545601, 0.64, 2.21e-08, 1e-08, 0
341323201, 0.0, 1.73e-08, 1e-08, 102
341582401, 0.0, 2e-08, 1e-08, 0
341841601, 0.0, 2.42e-08, 1e-08, 0
342360001, 0.0, 1.69e-08, 1e-08, 0
342619201, 0.0, 2.51e-08, 1e-08, 102
342878401, 0.37, 2.71e-08, 1e-08, 0
343137601, 0.0, 2.69e-08, 1e-08, 102
343396801, 0.0, 3.61e-08, 1e-08, 0
343656001, 0.0, 2.25e-08, 1e-08, 102
343915201, 0.0, 3.01e-08, 1e-08, 0
344174401, 0.0, 2.49e-08, 1e-08, 102
344433601, 0.0, 2.84e-08, 1e-08, 0
344692801, 0.0, 2e-08, 1e-08, 0
345211201, 0.61, 2.93e-08, 1e-08, 0
345729601, 0.0, 2.03e-08, 1e-08, 0
346248001, 0.08, 2.91e-08, 1e-08, 0
346507201, 0.0, 1.92e-08, 1e-08, 102
346766401, 0.0, 1.65e-08, 1e-08, 0
347025601, 0.0, 2.74e-08, 1e-08, 0
347284801, 0.0, 1.95e-08, 1e-08, 0
347544001, 0.0, 2.02e-08, 1e-08, 0
347803201, 0.0, 2.16e-08, 1e-08, 0
348062401, 0.0, 2.67e-08, 1e-08, 102
348321601, 0.0, 2.49e-08, 1e-08, 102
348580801, 0.0, 2.16e-08, 1e-08, 0
348840001, 0.83, 2.72e-08, 1e-08, 0
349099201, 0.0, 1.87e-08, 1e-08, 0
349358401, 0.0, 1.72e-08, 1e-08, 0
349617601, 0.0, 2.65e-08, 1e-08, 102
349876801, 0.98, 1.83e-08, 1e-08, 0
350136001, 0.0, 2.28e-08, 1e-08, 1
350395201, 0.0, 1.9e-08, 1e-08, 0
350654401, 0.22, 2.68e-08, 1e-08, 0
350913601, 0.62, 2.07e-08, 1e-08, 0
351172801, 0.0, 1.85e-08, 1e-08, 0
351432001, 0.0, 2.48e-08, 1e-08, 0
351691201, 0.1, 2.63e-08, 1e-08, 0
352468801, 0.0, 2.92e-08, 1e-08, 0
352728001, 0.62, 3.33e-08, 1e-08, 0
353505601, 0.0, 2.5e-08, 1e-08, 0
353764801, 0.0, 2.59e-08, 1e-08, 0
354283201, 0.0, 2.76e-08, 1e-08, 0
354542401, 0.09, 2.75e-08, 1e-08, 0
355060801, 0.0, 2.01e-08, 1e-08, 0
355320001, 0.0, 2.38e-08, 1e-08, 0
355579201, 0.0, 3.32e-08, 1e-08, 0
355838401, 0.0, 1.91e-08, 1e-08, 0
356097601, 0.75, 3.58e-08, 1e-08, 0
356616001, 0.0, 2.08e-08, 1e-08, 0
356875201, 0.0, 2.3e-08, 1e-08, 102
357134401, 0.0, 2.15e-08, 1e-08, 0
357393601, 0.0, 2.9e-08, 1e-08, 0
357652801, 0.0, 2.55e-08, 1e-08, 0
357912001, 0.0, 2.11e-08, 1e-08, 0
358171201, 0.0, 2.48e-08, 1e-08, 0
358430401, 0.0, 1.98e-08, 1e-08, 0
358689601, 0.0, 2.64e-08, 1e-08, 0
359208001, 0.0, 2.18e-08, 1e-08, 0
359467201, 0.0, 1.62e-08, 1e-08, 0
359726401, 0.0, 2.14e-08, 1e-08, 0
360244801, 0.0, 2.92e-08, 1e-08, 0
360504001, 0.0, 1.68e-08, 1e-08, 0
361281601, 0.0, 2.54e-08, 1e-08, 0
361540801, 0.0, 2.66e-08, 1e-08, 0
361800001, 0.0, 1.99e-08, 1e-08, 0
362059201, 0.0, 3.22e-08, 1e-08, 102
362318401, 0.0, 2.85e-08, 1e-08, 102
362836801, 0.0, 2.07e-08, 1e-08, 102
363096001, 0.62, 2.47e-08, 1e-08, 0
363614401, 0.0, 2.62e-08, 1e-08, 0
363873601, 0.0, 2.58e-08, 1e-08, 0
364132801, 0.0, 1.72e-08, 1e-08, 0
364910401, 0.05, 2.95e-08, 1e-08, 0
365169601, 0.0, 2e-08, 1e-08, 0
365428801, 0.0, 1.67e-08, 1e-08, 102
365688001, 0.0, 4.19e-08, 1e-08, 0
365947201, 0.0, 2.08e-08, 1e-08, 0
366206401, 0.0, 3.74e-08, 1e-08, 102
366465601, 0.0, 1.87e-08, 1e-08, 0
366724801, 0.47, 2.46e-08, 1e-08, 0
366984001, 0.0, 3.88e-08, 1e-08, 0
367243201, 0.24, 3.88e-08, 1e-08, 0
367502401, 0.0, 2.28e-08, 1e-08, 0
368020801, 0.0, 1.93e-08, 1e-08, 0
368280001, 0.0, 1.6e-08, 1e-08, 102
368539201, 0.0, 2.01e-08, 1e-08, 0
369057601, 0.0, 1.81e-08, 1e-08, 0
369316801, 0.0, 2.7e-08, 1e-08, 0
369576001, 0.0, 2.54e-08, 1e-08, 0
369835201, 0.0, 1.9e-08, 1e-08, 0
370094401, 0.0, 1.84e-08, 1e-08, 0
370612801, 0.99, 1.02e-08, 1e-08, 0
370872001, 0.0, 1.98e-08, 1e-08, 0
371131201, 0.0, 1.96e-08, 1e-08, 0
371390401, 0.0, 2.68e-08, 1e-08, 0
371649601, 0.0, 2.96e-08, 1e-08, 0
371908801, 0.0, 2.05e-08, 1e-08, 0
372686401, 0.0, 1.63e-08, 1e-08, 0
372945601, 0.0, 2.09e-08, 1e-08, 0
373723201, 0.07, 2.77e-08, 1e-08, 0
374500801, 0.59, 2.61e-08, 1e-08, 0
374760001, 0.0, 2.05e-08, 1e-08, 0
375019201, 0.0, 2.1e-08, 1e-08, 0
375278401, 0.0, 2.46e-08, 1e-08, 0
375537601, 0.0, 1.79e-08, 1e-08, 0
376056001, 0.0, 3.61e-08, 1e-08, 0
376315201, 0.17, 3.48e-08, 1e-08, 0
377092801, 0.0, 2.93e-08, 1e-08, 0
377352001, 0.84, 3.34e-08, 1e-08, 0
377611201, 0.0, 2.53e-08, 1e-08, 0
378129601, 0.47, 2.7e-08, 1e-08, 0
378648001, 0.0, 2.27e-08, 1e-08, 0
379166401, 0.0, 2.3e-08, 1e-08, 102
379425601, 0.29, 2.41e-08, 1e-08, 0
379684801, 0.0, 2.18e-08, 1e-08, 0
380721601, 0.0, 2.58e-08, 1e-08, 0
380980801, 0.77, 2.13e-08, 1e-08, 0
381240001, 0.4, 3.47e-08, 1e-08, 0
381499201, 0.0, 2.47e-08, 1e-08, 0
381758401, 0.0, 1.7e-08, 1e-08, 0
382017601, 0.0, 2.62e-08, 1e-08, 0
382276801, 0.0, 1.81e-08, 1e-08, 0
382536001, 0.53, 2.66e-08, 1e-08, 0
382795201, 0.0, 2.93e-08, 1e-08, 102
383054401, 0.0, 1.93e-08, 1e-08, 0
383313601, 0.0, 3.21e-08, 1e-08, 0
383572801, 0.0, 2.02e-08, 1e-08, 0
383832001, 0.78, 3.13e-08, 1e-08, 0
384091201, 0.08, 2.1e-08, 1e-08, 0
384350401, 0.0, 1.55e-08, 1e-08, 0
384609601, 0.0, 2.25e-08, 1e-08, 0
385128001, 0.0, 3.68e-08, 1e-08, 0
385387201, 0.0, 2.19e-08, 1e-08, 0
385646401, 0.0, 2.33e-08, 1e-08, 1
386424001, 0.0, 1.95e-08, 1e-08, 0
386683201, 0.0, 1.67e-08, 1e-08, 0
387201601, 0.0, 2.32e-08, 1e-08, 0
387460801, 0.0, 3.23e-08, 1e-08, 0
387720001, 0.0, 1.67e-08, 1e-08, 0
387979201, 0.73, 3.74e-08, 1e-08, 0
388238401, 0.0, 3.11e-08, 1e-08, 0
388497601, 0.0, 2.42e-08, 1e-08, 1
388756801, 0.0, 2.55e-08, 1e-08, 0
389016001, 0.0, 1.81e-08, 1e-08, 0
389275201, 0.0, 3.49e-08, 1e-08, 0
389534401, 0.0, 2.55e-08, 1e-08, 102
390312001, 0.77, 2.33e-08, 1e-08, 0
390571201, 0.0, 1.53e-08, 1e-08, 0
390830401, 0.47, 3.11e-08, 1e-08, 0
391089601, 0.4, 1.87e-08, 1e-08, 0
391348801, 0.0, 1.79e-08, 1e-08, 0
391867201, 0.0, 1.96e-08, 1e-08, 0
392385601, 0.0, 4.01e-08, 1e-08, 0
392904001, 0.0, 2.72e-08, 1e-08, 0
393163201, 0.0, 2.14e-08, 1e-08, 0
393422401, 0.0, 2.61e-08, 1e-08, 0
393940801, 0.31, 2.87e-08, 1e-08, 0
394200001, 0.0, 3.03e-08, 1e-08, 0
394459201, 0.61, 4.98e-08, 1e-08, 0
394718401, 0.81, 3.98e-08, 1e-08, 0
394977601, 0.0, 2.6e-08, 1e-08, 102
395496001, 0.0, 2.05e-08, 1e-08, 0
395755201, 0.0, 2.15e-08, 1e-08, 0
396014401, 0.0, 2.29e-08, 1e-08, 0
396273601, 0.0, 2.66e-08, 1e-08, 0
396532801, 0.0, 2.11e-08, 1e-08, 0
396792001, 0.02, 2.54e-08, 1e-08, 102
397051201, 0.0, 2.1e-08, 1e-08, 0
397310401, 0.0, 2.77e-08, 1e-08, 0
397569601, 0.0, 2.43e-08, 1e-08, 0
397828801, 0.68, 2.86e-08, 1e-08, 0
398088001, 0.0, 1.82e-08, 1e-08, 0
398347201, 0.0, 2.37e-08, 1e-08, 102
398606401, 0.0, 4.4e-08, 1e-08, 102
398865601, 0.0, 6.42e-08, 1e-08, 102
399124801, 0.53, 5.79e-08, 1e-08, 0
399643201, 0.0, 3.21e-08, 1e-08, 0
399902401, 0.84, 4.97e-08, 1e-08, 0
400161601, 0.0, 1.78e-08, 1e-08, 0
400420801, 0.29, 3.66e-08, 1e-08, 0
400939201, 0.0, 1.87e-08, 1e-08, 0
401457601, 0.73, 2.96e-08, 1e-08, 0
401716801, 0.0, 3.3e-08, 1e-08, 0
402235201, 0.88, 3.71e-08, 1e-08, 0
402494401, 0.0, 1.54e-08, 1e-08, 0
402753601, 0.0, 2.21e-08, 1e-08, 102
403012801, 0.0, 2.02e-08, 1e-08, 0
403272001, 0.0, 1.88e-08, 1e-08, 0
403531201, 0.0, 3.37e-08, 1e-08, 0
403790401, 0.0, 2.53e-08, 1e-08, 0
404308801, 0.0, 3.14e-08, 1e-08, 0
404827201, 0.42, 3.83e-08, 1e-08, 0
405086401, 0.53, 2.29e-08, 1e-08, 0
405604801, 0.0, 2.33e-08, 1e-08, 0
406123201, 0.02, 2.54e-08, 1e-08, 102
406382401, 0.0, 2.02e-08, 1e-08, 0
407160001, 0.0, 1.92e-08, 1e-08, 0
407937601, 0.0, 4.41e-08, 1e-08, 102
408456001, 0.0, 3.92e-08, 1e-08, 102
408974401, 0.0, 1.68e-07, 1e-08, 0
410011201, 0.01, 4.14e-08, 1e-08, 0
410270401, 0.0, 3.07e-08, 1e-08, 102
410529601, 0.06, 4.17e-08, 1e-08, 0
411048001, 0.0, 4.5e-08, 1e-08, 0
411307201, 0.0, 4.79e-08, 1e-08, 0
411566401, 0.0, 4.2e-08, 1e-08, 0
411825601, 0.0, 6.1e-08, 1e-08, 0
412084801, 0.0, 6.37e-08, 1e-08, 0
412344001, 0.0, 1.09e-08, 1e-08, 102
412603201, 0.0, 1.15e-08, 1e-08, 0
413121601, 0.0, 1.81e-08, 1e-08, 0
413380801, 0.25, 3.49e-08, 1e-08, 0
413640001, 0.59, 2.3e-08, 1e-08, 0
413899201, 0.38, 2.7e-08, 1e-08, 0
414158401, 0.0, 2.94e-08, 1e-08, 0
414676801, 0.71, 2.73e-08, 1e-08, 0
414936001, 0.0, 3.04e-08, 1e-08, 0
415195201, 0.0, 1.16e-06, 1e-08, 102
415454401, 0.0, 4.27e-08, 1e-08, 0
415972801, 0.0, 3.95e-08, 1e-08, 0
416232001, 0.0, 2.4e-08, 1e-08, 0
416491201, 0.0, 2.28e-08, 1e-08, 0
416750401, 0.2, 7.89e-08, 1e-08, 0
417268801, 0.0, 5.48e-08, 1e-08, 0
417528001, 0.19, 3.59e-08, 1e-08, 0
418046401, 0.67, 4.33e-08, 1e-08, 0
418305601, 0.05, 3.31e-08, 1e-08, 0
418824001, 0.0, 2.95e-08, 1e-08, 0
419601601, 0.0, 2.75e-08, 1e-08, 0
419860801, 0.0, 3.4e-08, 1e-08, 102
420120001, 0.29, 2.36e-08, 1e-08, 0
420379201, 0.0, 1.77e-08, 1e-08, 102
420638401, 0.0, 2.88e-08, 1e-08, 0
420897601, 0.14, 2.58e-08, 1e-08, 0
421156801, 0.0, 1.87e-08, 1e-08, 0
421934401, 0.0, 2.39e-08, 1e-08, 0
422193601, 0.0, 2.73e-08, 1e-08, 102
422452801, 0.0, 2.46e-08, 1e-08, 0
422712001, 0.0, 2.63e-08, 1e-08, 0
423489601, 0.0, 1.63e-08, 1e-08, 0
424008001, 0.0, 2.28e-08, 1e-08, 102
424267201, 0.0, 3.17e-08, 1e-08, 102
424785601, 0.0, 2.91e-08, 1e-08, 0
425044801, 0.0, 2.04e-08, 1e-08, 102
425304001, 0.0, 2.25e-08, 1e-08, 0
425563201, 0.0, 2.39e-08, 1e-08, 102
426081601, 0.0, 1.99e-08, 1e-08, 0
426340801, 0.0, 3.62e-08, 1e-08, 0
426859201, 0.0, 2.51e-08, 1e-08, 0
427118401, 0.0, 2.11e-08, 1e-08, 0
427377601, 0.0, 2.42e-08, 1e-08, 102
427636801, 0.0, 3.02e-08, 1e-08, 0
428155201, 0.0, 2.57e-08, 1e-08, 0
428414401, 0.59, 4.8e-08, 1e-08, 0
428673601, 0.0, 3.74e-08, 1e-08, 102
428932801, 0.0, 3.29e-08, 1e-08, 0
429192001, 0.0, 3.76e-08, 1e-08, 0
429451201, 0.0, 3.12e-08, 1e-08, 0
429710401, 0.1, 5.73e-08, 1e-08, 0
429969601, 0.0, 3.32e-08, 1e-08, 0
430228801, 0.51, 3.01e-08, 1e-08, 0
430488001, 0.01, 3.21e-08, 1e-08, 102
430747201, 0.0, 6.47e-08, 1e-08, 0
431006401, 0.0, 6.48e-08, 1e-08, 0
431265601, 0.0, 2.86e-08, 1e-08, 0
431524801, 0.27, 3.65e-08, 1e-08, 0
432043201, 0.0, 2.57e-08, 1e-08, 102
432302401, 0.0, 3.84e-08, 1e-08, 0
432561601, 0.0, 2.5e-08, 1e-08, 102
433080001, 0.0, 5.15e-08, 1e-08, 0
433339201, 0.0, 3.3e-08, 1e-08, 0
433598401, 0.0, 3.74e-08, 1e-08, 0
