timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.1e-08, 1e-08, 0
241704001, 0.0, 1.73e-08, 1e-08, 0
242308801, 0.0, 1.44e-08, 1e-08, 0
243518401, 0.0, 1.18e-08, 1e-08, 102
244123201, 0.0, 1.56e-08, 1e-08, 0
244728001, 0.0, 8.56e-09, 1e-08, 0
247147201, 0.0, 2.24e-08, 1e-08, 0
247752001, 0.04, 1.57e-08, 1e-08, 0
248961601, 0.23, 1.21e-08, 1e-08, 0
250171201, 0.0, 8.19e-09, 1e-08, 0
250776001, 0.8, 1.66e-08, 1e-08, 0
251380801, 0.0, 1.57e-08, 1e-08, 0
251985601, 0.0, 1.79e-08, 1e-08, 0
252590401, 0.0, 9.04e-09, 1e-08, 0
253195201, 0.0, 1.05e-08, 1e-08, 0
253800001, 0.0, 1.24e-08, 1e-08, 0
254404801, 0.0, 1.13e-08, 1e-08, 0
255009601, 0.0, 1.43e-08, 1e-08, 0
255614401, 0.0, 1.22e-08, 1e-08, 0
256219201, 0.0, 2.05e-08, 1e-08, 0
256824001, 0.0, 1.17e-08, 1e-08, 0
259243201, 0.0, 9.62e-09, 1e-08, 102
259848001, 0.85, 1.42e-08, 1e-08, 0
262872001, 0.0, 1.32e-08, 1e-08, 102
263476801, 0.0, 1.66e-08, 1e-08, 0
264686401, 0.47, 1.43e-08, 1e-08, 0
265291201, 0.0, 1.51e-08, 1e-08, 0
265896001, 0.0, 1.18e-08, 1e-08, 0
266500801, 0.11, 1.4e-08, 1e-08, 0
267105601, 0.0, 7.33e-09, 1e-08, 0
267710401, 0.0, 8.55e-09, 1e-08, 0
269524801, 0.0, 1.22e-08, 1e-08, 0
270734401, 0.0, 1.51e-08, 1e-08, 0
272548801, 0.0, 1.26e-08, 1e-08, 0
273153601, 0.51, 1.32e-08, 1e-08, 0
274363201, 0.0, 1.47e-08, 1e-08, 0
274968001, 0.69, 1.83e-08, 1e-08, 0
276177601, 0.0, 1.18e-08, 1e-08, 102
276782401, 0.0, 9.31e-09, 1e-08, 0
279201601, 0.0, 1.17e-08, 1e-08, 0
280411201, 0.0, 8.73e-09, 1e-08, 0
282225601, 0.19, 1.03e-08, 1e-08, 0
282830401, 0.05, 1.52e-08, 1e-08, 0
285249601, 0.52, 1.97e-08, 1e-08, 0
285854401, 0.33, 1.21e-08, 1e-08, 0
287668801, 0.0, 1.06e-08, 1e-08, 102
288878401, 0.0, 1.43e-08, 1e-08, 0
289483201, 0.0, 8.51e-09, 1e-08, 102
290692801, 0.0, 1.4e-08, 1e-08, 102
291297601, 0.65, 1.41e-08, 1e-08, 0
291902401, 0.0, 8.69e-09, 1e-08, 0
292507201, 0.0, 9.31e-09, 1e-08, 0
293716801, 0.0, 9.25e-09, 1e-08, 0
294926401, 0.67, 1.19e-08, 1e-08, 0
295531201, 0.34, 9.92e-09, 1e-08, 102
296136001, 0.0, 8.58e-09, 1e-08, 0
296740801, 0.51, 1.65e-08, 1e-08, 0
297345601, 0.0, 1.45e-08, 1e-08, 0
297950401, 0.0, 1.07e-08, 1e-08, 102
299160001, 0.67, 1.8e-08, 1e-08, 0
300369601, 0.0, 1.19e-08, 1e-08, 0
302184001, 0.0, 1.23e-08, 1e-08, 0
302788801, 0.0, 1.39e-08, 1e-08, 0
303393601, 0.0, 1.4e-08, 1e-08, 102
305208001, 0.0, 1.27e-08, 1e-08, 0
305812801, 0.0, 1.26e-08, 1e-08, 102
307627201, 0.74, 1.48e-08, 1e-08, 0
308232001, 0.0, 8.54e-09, 1e-08, 0
309441601, 0.0, 1.04e-08, 1e-08, 102
311860801, 0.0, 1.48e-08, 1e-08, 102
312465601, 0.78, 1.37e-08, 1e-08, 0
313070401, 0.0, 9.05e-09, 1e-08, 0
314280001, 0.0, 1.07e-08, 1e-08, 0
315489601, 0.29, 1.94e-08, 1e-08, 0
316699201, 0.0, 9.42e-09, 1e-08, 0
318513601, 0.52, 1.23e-08, 1e-08, 0
319118401, 0.15, 1.68e-08, 1e-08, 0
319723201, 0.0, 1.21e-08, 1e-08, 0
320328001, 0.0, 8.75e-09, 1e-08, 0
322142401, 0.0, 1.16e-08, 1e-08, 0
322747201, 0.0, 9.95e-09, 1e-08, 102
323352001, 0.0, 1.27e-08, 1e-08, 0
325771201, 0.39, 1.5e-08, 1e-08, 0
326376001, 0.0, 8.2e-09, 1e-08, 0
328795201, 0.0, 9.52e-09, 1e-08, 102
329400001, 0.0, 1.31e-08, 1e-08, 0
331819201, 0.0, 1.1e-08, 1e-08, 0
333028801, 0.0, 1.33e-08, 1e-08, 0
333633601, 0.06, 1.66e-08, 1e-08, 102
334843201, 0.26, 1.45e-08, 1e-08, 0
336052801, 0.0, 1.18e-08, 1e-08, 0
337262401, 0.0, 1.02e-08, 1e-08, 0
337867201, 0.0, 1.01e-08, 1e-08, 0
338472001, 0.0, 1.69e-08, 1e-08, 0
341496001, 0.0, 9.36e-09, 1e-08, 0
342100801, 0.02, 1.25e-08, 1e-08, 0
342705601, 0.01, 1.36e-08, 1e-08, 1
343310401, 0.0, 1.43e-08, 1e-08, 0
343915201, 0.43, 1.15e-08, 1e-08, 0
344520001, 0.0, 1.24e-08, 1e-08, 0
345124801, 0.83, 1.81e-08, 1e-08, 0
345729601, 0.0, 1.22e-08, 1e-08, 0
346334401, 0.0, 1.23e-08, 1e-08, 102
346939201, 0.0, 9.66e-09, 1e-08, 0
347544001, 0.0, 9.04e-09, 1e-08, 0
348148801, 0.0, 1.12e-08, 1e-08, 102
348753601, 0.0, 1.21e-08, 1e-08, 0
349358401, 0.0, 7.45e-09, 1e-08, 0
350568001, 0.0, 1.08e-08, 1e-08, 102
351172801, 0.0, 8.69e-09, 1e-08, 0
351777601, 0.39, 1.18e-08, 1e-08, 0
353592001, 0.0, 1.16e-08, 1e-08, 0
356011201, 0.0, 1.29e-08, 1e-08, 0
356616001, 0.0, 1.13e-08, 1e-08, 0
357220801, 0.0, 1.19e-08, 1e-08, 102
357825601, 0.0, 1.05e-08, 1e-08, 0
358430401, 0.0, 1.07e-08, 1e-08, 0
359640001, 0.74, 1.43e-08, 1e-08, 0
360244801, 0.19, 1.15e-08, 1e-08, 1
361454401, 0.0, 1.31e-08, 1e-08, 0
362059201, 0.0, 1.2e-08, 1e-08, 102
364478401, 0.0, 1.16e-08, 1e-08, 0
365083201, 0.0, 1.08e-08, 1e-08, 0
365688001, 0.0, 1.22e-08, 1e-08, 102
366292801, 0.0, 1.15e-08, 1e-08, 102
366897601, 0.0, 1.5e-08, 1e-08, 0
368107201, 0.0, 7.68e-09, 1e-08, 0
369316801, 0.0, 1.08e-08, 1e-08, 0
369921601, 0.0, 8.93e-09, 1e-08, 0
370526401, 0.57, 9.59e-09, 1e-08, 0
371131201, 0.0, 9.66e-09, 1e-08, 0
371736001, 0.0, 1.03e-08, 1e-08, 0
372340801, 0.09, 1.21e-08, 1e-08, 0
372945601, 0.07, 1.18e-08, 1e-08, 0
374760001, 0.0, 9.51e-09, 1e-08, 0
375364801, 0.0, 9.33e-09, 1e-08, 0
375969601, 0.0, 2.17e-08, 1e-08, 0
377179201, 0.02, 1.49e-08, 1e-08, 0
378388801, 0.89, 1.57e-08, 1e-08, 0
378993601, 0.0, 1.48e-08, 1e-08, 0
380808001, 0.0, 1.05e-08, 1e-08, 0
381412801, 0.0, 1.34e-08, 1e-08, 102
382017601, 0.0, 1e-08, 1e-08, 0
382622401, 0.08, 1.32e-08, 1e-08, 0
383227201, 0.0, 1.16e-08, 1e-08, 102
383832001, 0.0, 1.17e-08, 1e-08, 0
384436801, 0.0, 9.99e-09, 1e-08, 102
385646401, 0.12, 1.16e-08, 1e-08, 0
387460801, 0.0, 1.09e-08, 1e-08, 0
388065601, 0.14, 1.64e-08, 1e-08, 0
388670401, 0.0, 1.09e-08, 1e-08, 102
391089601, 0.0, 1.13e-08, 1e-08, 0
391694401, 0.01, 1.3e-08, 1e-08, 1
394113601, 0.0, 1.56e-08, 1e-08, 0
394718401, 0.67, 2.33e-08, 1e-08, 0
395928001, 0.0, 1.04e-08, 1e-08, 0
396532801, 0.0, 1.21e-08, 1e-08, 102
397137601, 0.02, 1.15e-08, 1e-08, 0
398347201, 0.0, 1.2e-08, 1e-08, 0
398952001, 0.01, 2.56e-08, 1e-08, 1
400161601, 0.0, 1.45e-08, 1e-08, 102
402580801, 0.0, 8.1e-09, 1e-08, 0
403185601, 0.0, 9.22e-09, 1e-08, 0
403790401, 0.0, 1.02e-08, 1e-08, 0
405000001, 0.47, 1.43e-08, 1e-08, 0
406209601, 0.0, 9.6e-09, 1e-08, 0
407419201, 0.0, 1.38e-08, 1e-08, 0
408628801, 0.29, 4.38e-08, 1e-08, 0
409838401, 0.74, 2.09e-08, 1e-08, 0
410443201, 0.0, 1.66e-08, 1e-08, 102
411652801, 0.0, 2.62e-08, 1e-08, 0
412257601, 0.0, 7.55e-09, 1e-08, 0
412862401, 0.98, 9.37e-09, 1e-08, 0
413467201, 0.17, 1.3e-08, 1e-08, 0
414072001, 0.0, 1.34e-08, 1e-08, 0
414676801, 0.0, 1.56e-08, 1e-08, 0
415281601, 0.0, 3.25e-08, 1e-08, 0
416491201, 0.0, 1.18e-08, 1e-08, 0
417096001, 0.0, 4.7e-08, 1e-08, 1
417700801, 0.0, 2.3e-08, 1e-08, 0
420120001, 0.03, 1.33e-08, 1e-08, 0
420724801, 0.04, 1.15e-08, 1e-08, 102
422539201, 0.0, 1.3e-08, 1e-08, 0
424958401, 0.0, 1.11e-08, 1e-08, 0
425563201, 0.0, 1.15e-08, 1e-08, 102
427377601, 0.0, 1.18e-08, 1e-08, 0
428587201, 0.0, 2.28e-08, 1e-08, 102
429192001, 0.0, 1.51e-08, 1e-08, 0
429796801, 0.0, 2.08e-08, 1e-08, 102
430401601, 0.02, 1.69e-08, 1e-08, 0
431006401, 0.0, 2.24e-08, 1e-08, 0
432216001, 0.0, 1.68e-08, 1e-08, 102
433425601, 0.0, 1.69e-08, 1e-08, 0
434635201, 0.0, 2.62e-08, 1e-08, 0
435844801, 0.0, 1.5e-08, 1e-08, 0
437054401, 0.0, 1.54e-08, 1e-08, 102
438264001, 0.0, 1.53e-08, 1e-08, 102
438868801, 0.0, 1.41e-08, 1e-08, 0
439473601, 0.0, 1.27e-08, 1e-08, 102
440078401, 0.24, 1.08e-08, 1e-08, 0
440683201, 0.0, 1.39e-08, 1e-08, 102
441288001, 0.0, 8.77e-09, 1e-08, 0
441892801, 0.35, 1.13e-08, 1e-08, 0
444312001, 0.01, 1.77e-08, 1e-08, 102
445521601, 0.0, 1.06e-08, 1e-08, 0
446126401, 0.0, 1.02e-08, 1e-08, 0
446731201, 0.0, 8.44e-09, 1e-08, 0
447336001, 0.0, 1.39e-08, 1e-08, 0
447940801, 0.0, 1.38e-08, 1e-08, 102
449150401, 0.0, 3.81e-08, 1e-08, 102
449755201, 0.0, 1.18e-08, 1e-08, 0
450360001, 0.0, 1.05e-08, 1e-08, 102
450964801, 0.0, 1.2e-08, 1e-08, 0
452174401, 0.0, 1.42e-08, 1e-08, 0
452779201, 0.0, 8.69e-09, 1e-08, 0
453384001, 0.0, 1.54e-08, 1e-08, 0
453988801, 0.0, 1.28e-08, 1e-08, 0
454593601, 0.0, 1.51e-08, 1e-08, 0
456408001, 0.64, 1.16e-08, 1e-08, 102
457012801, 0.0, 1.15e-08, 1e-08, 102
457617601, 0.0, 8.27e-09, 1e-08, 0
459432001, 0.01, 1.14e-08, 1e-08, 1
460036801, 0.0, 8.53e-09, 1e-08, 102
461246401, 0.0, 1.35e-08, 1e-08, 0
463665601, 0.42, 1.51e-08, 1e-08, 0
464270401, 0.0, 1.51e-08, 1e-08, 0
464875201, 0.0, 1.63e-08, 1e-08, 0
466689601, 0.54, 1.52e-08, 1e-08, 0
467294401, 0.04, 1.26e-08, 1e-08, 1
467899201, 0.0, 1.14e-08, 1e-08, 0
468504001, 0.31, 1.43e-08, 1e-08, 0
470318401, 0.0, 1.41e-08, 1e-08, 0
470923201, 0.0, 1.14e-08, 1e-08, 0
472132801, 0.47, 1.42e-08, 1e-08, 0
472737601, 0.0, 1.21e-08, 1e-08, 102
475156801, 0.0, 1.69e-08, 1e-08, 0
478785601, 0.44, 1e-08, 1e-08, 0
479390401, 0.0, 1.01e-08, 1e-08, 0
479995201, 0.05, 1.71e-08, 1e-08, 0
480600001, 0.0, 1.4e-08, 1e-08, 102
485438401, 0.0, 1.44e-08, 1e-08, 0
486043201, 0.0, 1.24e-08, 1e-08, 0
487252801, 0.0, 1.24e-08, 1e-08, 102
487857601, 0.0, 1.38e-08, 1e-08, 102
488462401, 0.0, 1.28e-08, 1e-08, 0
490881601, 0.0, 1.43e-08, 1e-08, 0
491486401, 0.0, 9.25e-09, 1e-08, 102
492091201, 0.0, 2.43e-07, 1e-08, 0
493300801, 0.0, 1.02e-08, 1e-08, 0
495720001, 0.0, 1.27e-08, 1e-08, 102
496929601, 0.98, 2.24e-08, 1e-08, 0
497534401, 0.0, 9.3e-09, 1e-08, 0
499348801, 0.0, 2.57e-08, 1e-08, 0
501768001, 0.0, 1.09e-08, 1e-08, 0
502977601, 0.85, 1.6e-08, 1e-08, 102
505396801, 0.0, 1.56e-08, 1e-08, 0
507211201, 0.37, 1.35e-08, 1e-08, 0
507816001, 0.0, 1.12e-08, 1e-08, 0
509025601, 0.0, 1.65e-08, 1e-08, 0
510840001, 0.0, 1.04e-08, 1e-08, 0
513259201, 0.0, 1.51e-08, 1e-08, 102
513864001, 0.0, 1.73e-08, 1e-08, 0
515678401, 0.0, 1.46e-08, 1e-08, 0
516283201, 0.42, 1.89e-08, 1e-08, 0
518097601, 0.0, 1.49e-08, 1e-08, 102
518702401, 0.0, 1.03e-08, 1e-08, 102
519912001, 0.0, 1.38e-08, 1e-08, 0
522331201, 0.0, 1.33e-08, 1e-08, 0
522936001, 0.59, 1.27e-08, 1e-08, 0
524145601, 0.0, 1.15e-08, 1e-08, 0
524750401, 0.02, 1.16e-08, 1e-08, 102
525960001, 0.0, 1.19e-08, 1e-08, 102
526564801, 0.09, 1.25e-08, 1e-08, 0
527169601, 0.0, 2.08e-08, 1e-08, 0
527774401, 0.0, 1.58e-08, 1e-08, 0
528379201, 0.0, 1.1e-08, 1e-08, 0
