timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 3.76e-09, 1e-08, 0
253843201, 0.0, 3.1e-09, 1e-08, 0
256435201, 0.0, 4.94e-09, 1e-08, 0
266803201, 0.0, 2.51e-09, 1e-08, 0
295315201, 0.04, 3.71e-09, 1e-08, 1
308275201, 0.96, 5.65e-09, 1e-08, 0
341971201, 0.0, 4.7e-09, 1e-08, 102
344563201, 0.63, 4e-09, 1e-08, 1
347155201, 0.0, 2.82e-09, 1e-08, 102
349747201, 0.0, 2.9e-09, 1e-08, 102
354931201, 0.63, 5.4e-09, 1e-08, 0
357523201, 0.0, 2.82e-09, 1e-08, 0
362707201, 0.44, 5.28e-09, 1e-08, 0
365299201, 0.0, 2.79e-09, 1e-08, 0
367891201, 0.0, 4.36e-09, 1e-08, 0
370483201, 0.0, 2.99e-09, 1e-08, 0
383443201, 0.0, 3.59e-09, 1e-08, 102
388627201, 0.0, 4.22e-09, 1e-08, 0
396403201, 0.15, 3.93e-09, 1e-08, 1
398995201, 0.29, 6.29e-09, 1e-08, 0
414547201, 0.0, 5.65e-09, 1e-08, 102
430099201, 0.0, 4.83e-09, 1e-08, 0
437875201, 0.0, 4.63e-09, 1e-08, 102
440467201, 0.0, 2.89e-09, 1e-08, 0
445651201, 0.37, 3.88e-09, 1e-08, 0
448243201, 0.66, 7.87e-09, 1e-08, 0
450835201, 0.0, 4.32e-09, 1e-08, 102
453427201, 0.37, 3.36e-09, 1e-08, 0
479347201, 0.4, 4.92e-09, 1e-08, 0
487123201, 0.0, 5.2e-09, 1e-08, 102
526003201, 0.32, 5.33e-09, 1e-08, 0
528595201, 0.96, 3.92e-09, 1e-08, 0
544147201, 0.0, 1.79e-07, 1e-08, 0
554515201, 0.0, 3.45e-09, 1e-08, 0
557107201, 0.19, 2.91e-09, 1e-08, 0
562291201, 0.0, 4.99e-09, 1e-08, 102
590803201, 0.51, 4.66e-09, 1e-08, 0
593395201, 0.63, 6.22e-09, 1e-08, 0
598579201, 0.95, 5.33e-09, 1e-08, 102
601171201, 0.0, 3e-09, 1e-08, 0
614131201, 0.0, 3.66e-09, 1e-08, 0
627091201, 0.0, 5.21e-09, 1e-08, 102
632275201, 0.0, 4.17e-09, 1e-08, 0
640051201, 0.28, 5.55e-09, 1e-08, 0
642643201, 0.0, 3.43e-09, 1e-08, 0
710035201, 0.0, 3.54e-09, 1e-08, 102
722995201, 0.34, 5.85e-09, 1e-08, 0
738547201, 0.55, 5.3e-09, 1e-08, 0
