timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.5e-08, 1e-08, 102
261619201, 0.0, 1.56e-08, 1e-08, 102
264211201, 0.86, 2.24e-08, 1e-08, 0
269395201, 0.88, 2.2e-08, 1e-08, 0
271987201, 0.8, 1.93e-08, 1e-08, 0
282355201, 0.49, 1.97e-08, 1e-08, 0
300499201, 0.99, 2.51e-08, 1e-08, 0
308275201, 0.0, 1.53e-08, 1e-08, 102
310867201, 0.0, 1.33e-08, 1e-08, 102
313459201, 0.34, 1.95e-08, 1e-08, 0
316051201, 0.23, 2.38e-08, 1e-08, 0
334195201, 0.23, 1.96e-08, 1e-08, 0
336787201, 0.0, 1.69e-08, 1e-08, 0
339379201, 0.0, 1.42e-08, 1e-08, 102
341971201, 0.0, 1.43e-08, 1e-08, 102
362707201, 0.0, 1.66e-08, 1e-08, 102
365299201, 0.0, 1.05e-08, 1e-08, 102
370483201, 0.0, 1.91e-08, 1e-08, 102
375667201, 0.0, 2.01e-08, 1e-08, 102
380851201, 0.0, 1.46e-08, 1e-08, 102
383443201, 0.14, 1.51e-08, 1e-08, 0
386035201, 0.76, 2.43e-08, 1e-08, 0
388627201, 0.0, 1.32e-08, 1e-08, 102
404179201, 0.0, 1.81e-08, 1e-08, 102
406771201, 0.81, 2.09e-08, 1e-08, 0
409363201, 0.05, 1.22e-08, 1e-08, 0
411955201, 0.0, 1.65e-08, 1e-08, 102
414547201, 0.2, 2.04e-08, 1e-08, 0
417139201, 0.22, 3.34e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
424915201, 0.06, 1.75e-08, 1e-08, 0
427507201, 0.0, 1.57e-08, 1e-08, 0
430099201, 0.0, 1.83e-08, 1e-08, 102
432691201, 0.0, 1.83e-08, 1e-08, 102
435283201, 0.0, 2.95e-08, 1e-08, 102
443059201, 0.0, 1.19e-08, 1e-08, 102
448243201, 0.26, 2.4e-08, 1e-08, 0
450835201, 0.0, 1.61e-08, 1e-08, 102
453427201, 0.02, 2.45e-08, 1e-08, 102
463795201, 0.0, 1.21e-08, 1e-08, 102
466387201, 0.0, 1.51e-08, 1e-08, 102
468979201, 0.06, 1.93e-08, 1e-08, 0
471571201, 0.15, 2.57e-08, 1e-08, 0
474163201, 0.0, 1.24e-08, 1e-08, 102
479347201, 0.74, 1.93e-08, 1e-08, 102
484531201, 0.0, 1.43e-08, 1e-08, 102
489715201, 0.04, 2.02e-08, 1e-08, 0
494899201, 0.0, 1.72e-08, 1e-08, 102
497491201, 0.02, 1.64e-08, 1e-08, 0
502675201, 0.0, 1.11e-08, 1e-08, 102
505267201, 0.04, 1.76e-08, 1e-08, 0
507859201, 0.0, 1.76e-08, 1e-08, 102
513043201, 0.39, 2.34e-08, 1e-08, 0
520819201, 0.77, 1.68e-08, 1e-08, 0
528595201, 0.0, 1.32e-08, 1e-08, 102
536371201, 0.0, 1.5e-08, 1e-08, 102
544147201, 0.01, 7.12e-08, 1e-08, 0
570067201, 0.33, 1.72e-08, 1e-08, 0
572659201, 0.0, 1.98e-08, 1e-08, 102
575251201, 0.0, 1.19e-08, 1e-08, 102
663379201, 0.67, 1.78e-08, 1e-08, 102
673747201, 0.0, 1.93e-08, 1e-08, 102
686707201, 0.35, 2.85e-08, 1e-08, 0
702259201, 0.0, 2.12e-08, 1e-08, 101
712627201, 0.87, 2.23e-08, 1e-08, 0
