timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.53, 1.93e-07, 9.1e-08, 6.11, 2.25, 1e-08, 102, non_zero_quality
243086401, 3.56, 1.52e-07, 9.5e-08, 3.54, 2.92, 1e-08, 102, non_zero_quality
243345601, 3.03, 1.25e-07, 7.69e-08, 5.94, 2.99, 1e-08, 102, non_zero_quality
247752001, 1.16, 9.59e-08, 9.19e-08, 3.85, 4.64, 1e-08, 102, non_zero_quality
257342401, 4.98, 2.51e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.18, 7.08e-08, 7.13e-08, 4.13, 4.68, 1e-08, 102, non_zero_quality
259675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
262785601, 2.09, 9.74e-08, 2.04e-06, 4.11, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 2.77, 1.49e-07, 9.58e-08, 3.64, 3.13, 1e-08, 102, non_zero_quality
269265601, 5.25, 1.49e-07, 6.98e-08, 4.29, 2.35, 1e-08, 102, non_zero_quality
276004801, 1.21, 6.5e-08, 6.11e-08, 5.91, 4.52, 1e-08, 102, non_zero_quality
277819201, 2.75, 1.01e-07, 6.3e-08, 4.6, 3.02, 1e-08, 102, non_zero_quality
278596801, 4.79, 1.23e-07, 6.21e-08, 3.65, 2.53, 1e-08, 102, non_zero_quality
278856001, 4.25, 1.34e-07, 6.9e-08, 4.55, 2.5, 1e-08, 102, non_zero_quality
283003201, 9.91, 1.97e-07, 7.1e-08, 4.27, 1.75, 1e-08, 102, non_zero_quality
283262401, 1.02, 6.42e-08, 6.39e-08, 3.39, 4.98, 1e-08, 102, non_zero_quality
284558401, 1.67, 7.8e-08, 7.98e-08, 3.31, 4.29, 1e-08, 102, non_zero_quality
292334401, 8.7, 1.47e-07, 5.59e-08, 4.73, 1.85, 1e-08, 102, non_zero_quality
295704001, 2.4, 7.62e-08, 5.98e-08, 6.63, 3.46, 1e-08, 102, non_zero_quality
