timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.02, 8.85e-08, 6.44e-08, 2.9, 0.77, 1e-08, 0
240235201, 2.12, 3.92e-08, 4.57e-08, 2.22, 0.62, 1e-08, 0
246456001, 5.2, 6.26e-09, 8.75e-09, 1.27, 0.66, 1e-08, 0
250862401, 5.83, 1.03e-08, 1.56e-08, 1.39, 0.64, 1e-08, 0
251640001, 6.01, 1.84e-07, 1e-07, 2.96, 0.65, 1e-08, 0
253713601, 1.54, 2.22e-08, 3.27e-08, 1.86, 0.65, 1e-08, 0
253972801, 13.79, 2.48e-07, 8.8e-08, 3.14, 0.58, 1e-08, 0
258897601, 5.19, 1.84e-07, 9.51e-08, 3.26, 0.76, 1e-08, 0
260193601, 3.01, 1.1e-07, 8.2e-08, 3.02, 0.9, 1e-08, 0
260452801, 1.15, 1.7e-08, 4.26e-08, 1.77, 1.05, 1e-08, 0
260971201, 1.12, 7.51e-08, 7.88e-08, 3.12, 0.96, 1e-08, 0
263044801, 1.1, 6.96e-08, 7.36e-08, 3.31, 1.04, 1e-08, 0
264340801, 3.41, 9.51e-08, 6.6e-08, 2.66, 0.57, 1e-08, 0
269524801, 2.17, 9.22e-09, 1.58e-08, 1.64, 0.75, 1e-08, 0
272116801, 2.27, 1.73e-08, 2.27e-08, 1.74, 0.55, 1e-08, 0
275227201, 1.47, 4.04e-08, 4.36e-08, 2.25, 0.63, 1e-08, 0
276782401, 3.57, 7.59e-08, 6.1e-08, 2.43, 0.67, 1e-08, 0
279892801, 1.39, 5.41e-08, 5.6e-08, 2.74, 0.89, 1e-08, 0
280411201, 2.09, 9.88e-08, 7.6e-08, 3.4, 1.15, 1e-08, 0
280670401, 1.5, 2.81e-08, 3.21e-08, 2.05, 0.54, 1e-08, 0
282225601, 1.01, 4.89e-08, 5.71e-08, 2.94, 1.15, 1e-08, 0
284817601, 1.12, 6.18e-08, 6.41e-08, 3.17, 1.12, 1e-08, 0
287928001, 2.8, 5.3e-08, 4.42e-08, 2.22, 0.53, 1e-08, 0
289483201, 5.13, 6.25e-08, 4.78e-08, 2.25, 0.45, 1e-08, 0
290001601, 3.92, 8.75e-08, 6.26e-08, 2.4, 0.53, 1e-08, 0
290779201, 1.42, 7.1e-08, 7.18e-08, 3.2, 2.13, 1e-08, 0
291038401, 1.69, 3.8e-08, 4.7e-08, 2.2, 0.68, 1e-08, 0
