timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.02, 8.85e-08, 6.44e-08, 2.9, 0.77, 1e-08, 0
240235201, 2.12, 3.92e-08, 4.57e-08, 2.22, 0.62, 1e-08, 0
242308801, 5.53, 1.93e-07, 9.1e-08, 6.11, 2.25, 1e-08, 102
243086401, 3.56, 1.52e-07, 9.5e-08, 3.54, 2.92, 1e-08, 102
243345601, 3.03, 1.25e-07, 7.69e-08, 5.94, 2.99, 1e-08, 102
246456001, 5.2, 6.26e-09, 8.75e-09, 1.27, 0.66, 1e-08, 0
247752001, 1.16, 9.59e-08, 9.19e-08, 3.85, 4.64, 1e-08, 102
250862401, 5.83, 1.03e-08, 1.56e-08, 1.39, 0.64, 1e-08, 0
251640001, 6.01, 1.84e-07, 1e-07, 2.96, 0.65, 1e-08, 0
253713601, 1.54, 2.22e-08, 3.27e-08, 1.86, 0.65, 1e-08, 0
253972801, 13.79, 2.48e-07, 8.8e-08, 3.14, 0.58, 1e-08, 0
257342401, 4.98, 2.51e-09, 2.99e-09, 0.0, 0, 1e-08, 0
258120001, 1.18, 7.08e-08, 7.13e-08, 4.13, 4.68, 1e-08, 102
258897601, 5.19, 1.84e-07, 9.51e-08, 3.26, 0.76, 1e-08, 0
259675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
260193601, 3.01, 1.1e-07, 8.2e-08, 3.02, 0.9, 1e-08, 0
260452801, 1.15, 1.7e-08, 4.26e-08, 1.77, 1.05, 1e-08, 0
260971201, 1.12, 7.51e-08, 7.88e-08, 3.12, 0.96, 1e-08, 0
262785601, 2.09, 9.74e-08, 2.04e-06, 4.11, 3.55, 1e-08, 102
263044801, 1.1, 6.96e-08, 7.36e-08, 3.31, 1.04, 1e-08, 0
264340801, 3.41, 9.51e-08, 6.6e-08, 2.66, 0.57, 1e-08, 0
265636801, 2.77, 1.49e-07, 9.58e-08, 3.64, 3.13, 1e-08, 102
269265601, 5.25, 1.49e-07, 6.98e-08, 4.29, 2.35, 1e-08, 102
269524801, 2.17, 9.22e-09, 1.58e-08, 1.64, 0.75, 1e-08, 0
272116801, 2.27, 1.73e-08, 2.27e-08, 1.74, 0.55, 1e-08, 0
275227201, 1.47, 4.04e-08, 4.36e-08, 2.25, 0.63, 1e-08, 0
276004801, 1.21, 6.5e-08, 6.11e-08, 5.91, 4.52, 1e-08, 102
276782401, 3.57, 7.59e-08, 6.1e-08, 2.43, 0.67, 1e-08, 0
