timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.56, 1.01e-09, 1.81e-09, 1.48, 0.69, 1e-08, 0
251251201, 2.17, 2.55e-09, 4.97e-09, 1.63, 0.66, 1e-08, 0
279763201, 2.31, 2.69e-08, 1.95e-08, 3.22, 1.29, 1e-08, 0
290131201, 1.5, 1.11e-08, 1.19e-08, 2.33, 0.53, 1e-08, 0
295315201, 1.5, 1.66e-08, 5.02e-08, 2.62, 5.74, 1e-08, 102
300499201, 3.19, 1.88e-08, 1.38e-08, 2.39, 0.55, 1e-08, 0
313459201, 7.01, 2.85e-10, 3.53e-10, 0.19, 0.51, 1e-08, 0
336787201, 6.09, 4.46e-08, 1.7e-08, 5.68, 1.89, 1e-08, 102
339379201, 4.52, 3.1e-09, 3.72e-09, 1.45, 0.49, 1e-08, 0
347155201, 3.56, 1.32e-09, 2.11e-09, 1.46, 0.59, 1e-08, 0
349747201, 1.24, 4.27e-09, 7.21e-09, 1.95, 0.66, 1e-08, 0
354931201, 1.11, 5.85e-09, 7.57e-09, 2.02, 0.5, 1e-08, 0
391219201, 1.67, 1.87e-08, 1.66e-08, 2.9, 0.77, 1e-08, 0
393811201, 1.51, 3.13e-09, 4.67e-09, 1.77, 0.54, 1e-08, 0
422323201, 4.33, 3.42e-08, 1.7e-07, 6.54, 1.63, 1e-08, 102
448243201, 1.78, 3.02e-08, 2.4e-08, 3.37, 0.84, 1e-08, 0
458611201, 3.43, 3.31e-08, 1.91e-08, 4.11, 1.22, 1e-08, 0
466387201, 2.2, 1.07e-09, 2.21e-09, 1.57, 0.77, 1e-08, 0
474163201, 3.67, 7.6e-10, 1.11e-09, 1.28, 0.6, 1e-08, 0
479347201, 1.27, 1.95e-08, 1.83e-08, 3.26, 0.97, 1e-08, 0
489715201, 3.87, 5.65e-09, 5.57e-09, 1.82, 0.37, 1e-08, 0
515635201, 27.17, 4.46e-08, 1.66e-08, 2.21, 0.21, 1e-08, 0
518227201, 34.01, 6.7e-08, 2.12e-08, 2.5, 0.23, 1e-08, 0
523411201, 10.37, 4.35e-08, 1.9e-08, 2.62, 0.32, 1e-08, 0
526003201, 1.31, 2.14e-08, 4.23e-07, 4.01, 3.36, 1e-08, 0
528595201, 3.51, 3.41e-08, 1.95e-08, 4.7, 1.58, 1e-08, 0
536371201, 2.68, 2.66e-08, 3.46e-07, 6.19, 2.12, 1e-08, 0
538963201, 2.18, 4.53e-09, 6.25e-09, 1.92, 0.52, 1e-08, 0
541555201, 9.09, 3.6e-08, 1.8e-08, 2.4, 0.31, 1e-08, 0
554515201, 3.7, 7.83e-09, 8.79e-09, 2.02, 0.45, 1e-08, 0
567475201, 3.0, 2.57e-08, 1.69e-08, 3.24, 1.17, 1e-08, 0
570067201, 9.36, 2.84e-08, 1.64e-08, 2.41, 0.48, 1e-08, 0
572659201, 2.9, 1.74e-08, 1.5e-08, 2.44, 0.95, 1e-08, 0
575251201, 5.01, 2.6e-08, 1.75e-08, 2.52, 0.45, 1e-08, 0
577843201, 14.76, 2.16e-08, 1.3e-08, 2.09, 0.29, 1e-08, 0
585619201, 4.72, 1.57e-08, 1.19e-08, 2.3, 0.37, 1e-08, 0
606355201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
640051201, 1.52, 1.65e-09, 2.85e-09, 1.61, 0.55, 1e-08, 0
647827201, 2.54, 1.96e-10, 3.26e-10, 0.48, 0.7, 1e-08, 0
658195201, 1.03, 1.2e-08, 1.71e-08, 2.74, 1.15, 1e-08, 0
676339201, 3.95, 2.13e-08, 1.47e-08, 2.59, 0.48, 1e-08, 0
678931201, 4.25, 3.65e-08, 1.93e-08, 3.42, 1.29, 1e-08, 0
681523201, 1.07, 7.85e-10, 2.3e-09, 1.57, 1, 1e-08, 0
697075201, 2.21, 2.49e-08, 1.79e-08, 3.08, 0.67, 1e-08, 0
707443201, 6.17, 6.29e-09, 5.2e-09, 1.81, 0.32, 1e-08, 0
720403201, 5.38, 1.06e-08, 9.32e-09, 1.97, 0.37, 1e-08, 0
722995201, 4.67, 2.74e-08, 1.63e-08, 2.66, 0.4, 1e-08, 0
725587201, 17.82, 4.09e-08, 1.54e-08, 2.4, 0.24, 1e-08, 0
730771201, 4.02, 1.45e-08, 1.03e-08, 2.1, 0.32, 1e-08, 0
733363201, 1.86, 5.34e-09, 6.97e-09, 2.0, 0.51, 1e-08, 0
735955201, 6.88, 1.32e-08, 8.81e-09, 2.11, 0.33, 1e-08, 0
