timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.7, 1.11e-07, 7.88e-08, 2.74, 0.79, 1e-08, 0
241012801, 1.33, 3.19e-08, 4.68e-08, 2.76, 1.24, 1e-08, 0
241272001, 3.82, 4.42e-08, 3.46e-08, 2.27, 0.54, 1e-08, 0
241531201, 10.99, 3.98e-09, 5.04e-09, 0.93, 0.73, 1e-08, 0
243345601, 2.55, 5.3e-08, 4.6e-08, 2.71, 0.81, 1e-08, 0
248529601, 3.94, 4.04e-09, 5.44e-09, 0.97, 0.74, 1e-08, 0
248788801, 5.19, 9.3e-09, 1.17e-08, 1.62, 0.6, 1e-08, 0
251899201, 2.12, 4.99e-08, 4.07e-08, 3.34, 1.15, 1e-08, 0
253454401, 1.88, 4.82e-08, 4.2e-08, 3.56, 1.33, 1e-08, 0
256564801, 1.36, 2.12e-08, 3.22e-08, 1.9, 0.79, 1e-08, 0
257601601, 2.33, 1.13e-08, 1.29e-08, 1.66, 0.57, 1e-08, 0
259675201, 2.62, 2.84e-08, 2.95e-08, 2.19, 0.61, 1e-08, 0
260452801, 12.01, 1.4e-07, 5.39e-08, 3.65, 0.81, 1e-08, 0
262785601, 2.67, 6.54e-08, 5.26e-08, 3.0, 0.94, 1e-08, 0
264081601, 2.06, 5.4e-08, 4.6e-08, 3.43, 1.19, 1e-08, 0
264600001, 3.05, 4.76e-09, 6.42e-09, 1.35, 0.66, 1e-08, 0
265377601, 1.59, 3.62e-08, 3.46e-08, 2.67, 0.75, 1e-08, 0
267192001, 1.08, 2.54e-08, 4.03e-08, 2.42, 0.96, 1e-08, 0
267451201, 6.7, 6.38e-09, 7.73e-09, 1.27, 0.57, 1e-08, 0
268228801, 6.39, 6.34e-08, 4.55e-08, 2.36, 0.59, 1e-08, 0
268747201, 1.96, 6.05e-08, 5.33e-08, 5.43, 2.87, 1e-08, 0
269006401, 1.98, 3.62e-08, 3.96e-08, 2.58, 0.79, 1e-08, 0
272116801, 1.32, 3.16e-08, 3.34e-08, 2.38, 0.73, 1e-08, 0
272894401, 2.19, 7.06e-08, 5.94e-08, 3.13, 1.04, 1e-08, 0
276782401, 1.5, 9.51e-09, 1.45e-08, 1.81, 0.77, 1e-08, 0
277300801, 2.45, 1.85e-08, 2.49e-08, 1.91, 0.7, 1e-08, 0
277819201, 1.1, 3.08e-08, 3.86e-08, 2.63, 1.2, 1e-08, 0
279374401, 1.8, 1.49e-08, 2.21e-08, 1.8, 0.78, 1e-08, 0
279892801, 4.23, 6.02e-08, 4.16e-08, 2.85, 0.71, 1e-08, 0
280411201, 2.12, 5.35e-08, 4.28e-08, 4.1, 1.81, 1e-08, 0
281966401, 1.24, 5.01e-08, 5.29e-08, 3.73, 1.43, 1e-08, 0
285076801, 4.1, 6.25e-08, 5.43e-08, 2.98, 1.87, 1e-08, 0
286113601, 3.49, 7.09e-08, 4.71e-08, 3.26, 0.99, 1e-08, 0
288187201, 1.1, 7.48e-09, 1.2e-08, 1.64, 0.67, 1e-08, 0
288446401, 1.32, 3.92e-08, 3.94e-08, 2.67, 0.73, 1e-08, 0
289742401, 2.95, 3.2e-08, 3.22e-08, 2.6, 0.76, 1e-08, 0
290001601, 2.59, 5.3e-08, 4.02e-08, 3.49, 1.88, 1e-08, 0
290779201, 1.6, 3.85e-09, 8.24e-09, 1.22, 0.62, 1e-08, 0
294148801, 1.35, 3.7e-08, 3.78e-08, 3.27, 1.82, 1e-08, 0
295444801, 2.78, 4.41e-08, 4.86e-08, 2.76, 1.01, 1e-08, 0
296222401, 3.35, 3.24e-08, 3.19e-08, 2.28, 0.65, 1e-08, 0
296481601, 3.23, 4.08e-09, 5.38e-09, 1.12, 0.65, 1e-08, 0
