timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
315921601, 1.18, 4.12e-08, 4.38e-08, 5.3, 10.3, 1e-08, 102, non_zero_quality
317995201, 1.17, 3.78e-08, 4.13e-08, 5.16, 10.3, 1e-08, 102, non_zero_quality
318513601, 1.03, 3.63e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.25, 5.31e-08, 5.48e-08, 6.34, 9.42, 1e-08, 102, non_zero_quality
320328001, 5.82, 9.18e-08, 4.82e-08, 7.3, 4.86, 1e-08, 102, non_zero_quality
321105601, 5.39, 9.44e-08, 3.87e-08, 8.65, 3.64, 1e-08, 102, non_zero_quality
326289601, 1.04, 2.47e-08, 2.95e-08, 8.9, 10.8, 1e-08, 102, non_zero_quality
328104001, 7.81, 1.33e-07, 7.02e-08, 4.21, 4.76, 1e-08, 102, non_zero_quality
329659201, 1.16, 4.73e-08, 1.29e-06, 4.97, 9.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332251201, 2.43, 6.69e-08, 5.43e-08, 5.79, 7.18, 1e-08, 102, non_zero_quality
334584001, 1.94, 4.79e-08, 4.21e-08, 8.07, 8.07, 1e-08, 102, non_zero_quality
336398401, 2.07, 5.62e-08, 4.59e-08, 3.94, 8.34, 1e-08, 102, non_zero_quality
338731201, 2.54, 5.64e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 2.69, 6.12e-08, 5.26e-08, 6.38, 6.76, 1e-08, 102, non_zero_quality
347803201, 3.23, 5.19e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 12.22, 1.19e-07, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.97, 4.48e-08, 4.01e-08, 6.39, 7.86, 1e-08, 102, non_zero_quality
356097601, 3.46, 8.42e-08, 5.47e-08, 7.46, 5.87, 1e-08, 102, non_zero_quality
358430401, 1.65, 4.34e-08, 4.84e-08, 3.7, 10.4, 1e-08, 102, non_zero_quality
366465601, 1.63, 3.58e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.11, 5.89e-08, 4.8e-08, 6.78, 7.28, 1e-08, 102, non_zero_quality
370353601, 3.74, 7.75e-08, 4.95e-08, 4.38, 6.07, 1e-08, 102, non_zero_quality
371390401, 2.54, 5.28e-08, 4.18e-08, 8.34, 7.32, 1e-08, 102, non_zero_quality
371908801, 3.88, 9.03e-08, 5.29e-08, 5.32, 5.74, 1e-08, 102, non_zero_quality
372686401, 2.51, 6.37e-08, 4.55e-08, 6.09, 6.84, 1e-08, 102, non_zero_quality
376056001, 1.15, 4.2e-08, 4.69e-08, 4.65, 10.3, 1e-08, 102, non_zero_quality
377870401, 1.06, 3.03e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 4.16, 7.79e-08, 4.91e-08, 8.2, 5.78, 1e-08, 102, non_zero_quality
384350401, 3.22, 5.07e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.82, 7.43e-08, 6.37e-08, 3.9, 6.94, 1e-08, 102, non_zero_quality
396014401, 4.28, 5.14e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 5.61, 9.68e-08, 5.5e-08, 7.85, 5.17, 1e-08, 102, non_zero_quality
398606401, 1.75, 5.81e-08, 5.01e-08, 5.09, 8.76, 1e-08, 102, non_zero_quality
409752001, 1.0, 3.6e-08, 4.99e-08, 5.1, 10.7, 1e-08, 102, non_zero_quality
410270401, 5.08, 7.71e-08, 4.41e-08, 5.84, 5.42, 1e-08, 102, non_zero_quality
416232001, 3.16, 9.03e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 2.28, 6.87e-08, 5.92e-08, 5.13, 7.7, 1e-08, 102, non_zero_quality
421675201, 1.92, 5.61e-08, 4.5e-08, 6.88, 7.59, 1e-08, 102, non_zero_quality
426600001, 3.01, 6.8e-08, 4.8e-08, 7.74, 6.54, 1e-08, 102, non_zero_quality
431784001, 1.22, 4.22e-08, 5.28e-08, 5.25, 10.3, 1e-08, 102, non_zero_quality
433598401, 3.09, 8.48e-08, 6.3e-08, 4.75, 6.95, 1e-08, 102, non_zero_quality
436449601, 1.15, 4.5e-08, 4.98e-08, 5.62, 10, 1e-08, 102, non_zero_quality
437227201, 3.75, 7.4e-08, 5.33e-08, 4.52, 6.06, 1e-08, 102, non_zero_quality
445262401, 1.45, 4.66e-08, 4.56e-08, 6.91, 8.97, 1e-08, 102, non_zero_quality
452260801, 1.66, 4.72e-08, 4.85e-08, 4.15, 9.25, 1e-08, 102, non_zero_quality
453556801, 2.71, 6.45e-08, 4.63e-08, 6.18, 6.66, 1e-08, 102, non_zero_quality
456926401, 2.26, 4.76e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 9.34, 1e-07, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.66, 6.73e-08, 4.69e-08, 5.82, 6.63, 1e-08, 102, non_zero_quality
467812801, 1.68, 5.5e-08, 4.8e-08, 6.62, 8.18, 1e-08, 102, non_zero_quality
471700801, 3.28, 6.96e-08, 4.65e-08, 8.31, 6.07, 1e-08, 102, non_zero_quality
476107201, 3.39, 6.08e-08, 4.21e-08, 7.61, 6.22, 1e-08, 102, non_zero_quality
478699201, 5.48, 7.64e-08, 3.88e-08, 8.3, 5.02, 1e-08, 102, non_zero_quality
485179201, 2.98, 5.14e-08, 3.72e-08, 7.31, 6.77, 1e-08, 102, non_zero_quality
486993601, 3.23, 8.36e-08, 5.56e-08, 5.68, 6.01, 1e-08, 102, non_zero_quality
488030401, 2.3, 7.15e-08, 5.68e-08, 5.98, 6.93, 1e-08, 102, non_zero_quality
499953601, 2.76, 7.62e-08, 5.5e-08, 8.31, 6.75, 1e-08, 102, non_zero_quality
508248001, 1.59, 4.7e-08, 3.97e-08, 7.68, 8.25, 1e-08, 102, non_zero_quality
509544001, 4.51, 8.38e-08, 5e-08, 4.85, 5.64, 1e-08, 102, non_zero_quality
516024001, 4.76, 8.94e-08, 5.84e-08, 4.75, 5.6, 1e-08, 102, non_zero_quality
516542401, 4.17, 6.27e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 5.55, 8.65e-08, 4.84e-08, 5.32, 5.07, 1e-08, 102, non_zero_quality
521726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
522244801, 5.0, 7.83e-08, 4.36e-08, 9.2, 5.23, 1e-08, 102, non_zero_quality
522763201, 2.69, 6.81e-08, 4.9e-08, 5.92, 6.84, 1e-08, 102, non_zero_quality
531057601, 1.39, 3.93e-08, 4.87e-08, 6.93, 9.08, 1e-08, 102, non_zero_quality
547128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553089601, 2.57, 5.67e-08, 4.08e-08, 7.9, 6.57, 1e-08, 102, non_zero_quality
557755201, 3.28, 1.33e-07, 8.8e-08, 4.81, 6.53, 1e-08, 102, non_zero_quality
559569601, 1.05, 2.91e-08, 7.7e-08, 4.84, 3.2, 1e-08, 102, non_zero_quality
569678401, 1.87, 5.51e-08, 5.18e-08, 5.11, 7.7, 1e-08, 102, non_zero_quality
569937601, 3.27, 5.72e-08, 5.5e-08, 3.71, 7.81, 1e-08, 102, non_zero_quality
572011201, 3.67, 2.66e-07, 1.73e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 1.72, 6.73e-08, 5.98e-08, 4.84, 8.28, 1e-08, 102, non_zero_quality
583156801, 2.16, 4.23e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 2.82, 6.37e-08, 4.83e-08, 7.25, 7.02, 1e-08, 102, non_zero_quality
598190401, 1.08, 4.74e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.51, 6.37e-08, 4.71e-08, 5.6, 6.87, 1e-08, 102, non_zero_quality
602596801, 257.62, 1.77, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
606225601, 5.79, 6.68e-08, 3.9e-08, 8.78, 5.23, 1e-08, 102, non_zero_quality
606484801, 1.63, 4.34e-08, 3.75e-08, 5.05, 8.83, 1e-08, 102, non_zero_quality
607780801, 3.74, 8.54e-08, 5.45e-08, 4.85, 6.18, 1e-08, 102, non_zero_quality
611150401, 3.57, 6.83e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 3.73, 7.21e-08, 4.38e-08, 9.76, 5.71, 1e-08, 102, non_zero_quality
625924801, 1.19, 5.02e-08, 4.81e-08, 9.34, 9.41, 1e-08, 102, non_zero_quality
628257601, 4.83, 8.14e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.36, 6.12e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 49.36, 0.000158, 3.5e-05, 5.74, 2.5, 1e-08, 102, non_zero_quality
638884801, 3.5, 8.01e-08, 5.1e-08, 4.65, 6.41, 1e-08, 102, non_zero_quality
647956801, 3.77, 4.89e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 3.52, 5.75e-08, 3.95e-08, 7.64, 6.15, 1e-08, 102, non_zero_quality
657547201, 1.66, 6.34e-08, 6.57e-08, 4.7, 8.65, 1e-08, 102, non_zero_quality
658843201, 2.98, 4.88e-08, 3.32e-08, 5.92, 6.33, 1e-08, 102, non_zero_quality
659102401, 2.9, 4.55e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.2, 6.26e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.36, 5.05e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 4.35, 4.85e-08, 2.67e-08, 9.34, 5.24, 1e-08, 102, non_zero_quality
678024001, 2.84, 8.53e-08, 5.86e-08, 6.58, 6.3, 1e-08, 102, non_zero_quality
679320001, 2.57, 5.72e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.14, 4.6e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 5.91, 1.25e-07, 6.4e-08, 6.4, 4.51, 1e-08, 102, non_zero_quality
684504001, 1.04, 3.36e-08, 4.54e-08, 4.89, 10.6, 1e-08, 102, non_zero_quality
691761601, 1.77, 4.44e-08, 4.44e-08, 5.78, 8.36, 1e-08, 102, non_zero_quality
692020801, 12.63, 1.4e-07, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 15.59, 1.78e-07, 6.1e-08, 5.25, 3.26, 1e-08, 102, non_zero_quality
695390401, 3.11, 1.1e-07, 7.29e-08, 7.47, 6.1, 1e-08, 102, non_zero_quality
696427201, 3.04, 6.23e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 9.13, 8.53e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.41, 8.5e-08, 5.49e-08, 4.76, 6.17, 1e-08, 102, non_zero_quality
708868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
712756801, 1.08, 4.48e-08, 4.7e-08, 4.92, 10.2, 1e-08, 102, non_zero_quality
717940801, 1.09, 3.58e-08, 4.91e-08, 4.01, 10.6, 1e-08, 102, non_zero_quality
718459201, 1.05, 2.86e-08, 3.36e-08, 5.12, 10.1, 1e-08, 102, non_zero_quality
720273601, 1.86, 5.32e-08, 4.45e-08, 5.26, 8.11, 1e-08, 102, non_zero_quality
720532801, 1.2, 3.89e-08, 3.91e-08, 6.39, 9.58, 1e-08, 102, non_zero_quality
733492801, 1.1, 3.17e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.38, 3.9e-08, 4.06e-08, 6.73, 9.03, 1e-08, 102, non_zero_quality
739454401, 8.98, 1.08e-07, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.35, 4.75e-08, 3.44e-08, 4.56, 7.16, 1e-08, 102, non_zero_quality
