timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.33, 3.42e-09, 6.78e-09, 1.75, 0.74, 1e-08, 0
246067201, 1.28, 5.44e-09, 7.87e-09, 2.35, 0.75, 1e-08, 0
248659201, 3.06, 1.22e-09, 1.79e-09, 1.4, 0.66, 1e-08, 0
266803201, 2.37, 8.66e-10, 1.58e-09, 1.48, 0.75, 1e-08, 0
271987201, 7.5, 3.95e-08, 1.61e-08, 5.01, 3.9, 1e-08, 102
279763201, 2.25, 1.5e-08, 1.16e-08, 3.05, 0.82, 1e-08, 0
287539201, 2.06, 1.46e-08, 1.58e-08, 9.87, 0.73, 1e-08, 0
295315201, 2.32, 1.01e-08, 1.2e-08, 2.56, 0.99, 1e-08, 0
297907201, 7.11, 2.92e-08, 1.28e-08, 3.3, 0.83, 1e-08, 0
305683201, 6.42, 2.08e-08, 1.19e-08, 2.72, 0.44, 1e-08, 0
308275201, 1.79, 1.91e-09, 2.48e-09, 1.84, 0.6, 1e-08, 0
329011201, 3.34, 2.08e-08, 1.3e-08, 3.52, 0.94, 1e-08, 0
334195201, 2.01, 1.19e-08, 1.07e-08, 2.86, 0.7, 1e-08, 0
336787201, 1.45, 1.28e-08, 1.34e-08, 6.67, 8.32, 1e-08, 102
341971201, 1.3, 4.09e-09, 5.37e-09, 1.9, 0.58, 1e-08, 0
352339201, 1.15, 1.14e-08, 1.1e-08, 8.3, 8.49, 1e-08, 102
354931201, 4.22, 2.41e-08, 1.36e-08, 5.56, 4.98, 1e-08, 102
357523201, 1.37, 8.94e-09, 1.03e-08, 2.8, 0.9, 1e-08, 0
360115201, 4.52, 2.21e-08, 1.29e-08, 3.3, 0.77, 1e-08, 0
362707201, 4.55, 1.16e-08, 9.69e-09, 2.36, 0.51, 1e-08, 0
365299201, 4.57, 2.04e-08, 1.22e-08, 2.87, 0.59, 1e-08, 0
370483201, 7.6, 2.83e-08, 1.27e-08, 3.01, 0.47, 1e-08, 0
373075201, 13.77, 2.02e-08, 9.9e-09, 2.37, 0.33, 1e-08, 0
375667201, 25.09, 3.7e-08, 1.21e-08, 2.49, 0.26, 1e-08, 0
378259201, 27.67, 1.61e-08, 8.79e-09, 2.05, 0.28, 1e-08, 0
380851201, 9.62, 1.24e-08, 8.22e-09, 2.26, 0.38, 1e-08, 0
383443201, 12.07, 2.97e-08, 1.3e-08, 2.91, 0.44, 1e-08, 0
386035201, 4.51, 1.65e-08, 1.33e-08, 2.84, 0.68, 1e-08, 0
388627201, 4.53, 1.79e-08, 1.11e-08, 2.96, 0.55, 1e-08, 0
391219201, 1.02, 3.61e-09, 5.14e-09, 2.14, 0.61, 1e-08, 0
398995201, 2.38, 1.85e-08, 1.3e-08, 4.47, 1.46, 1e-08, 0
404179201, 1.78, 1.19e-08, 1.04e-08, 2.6, 0.55, 1e-08, 0
409363201, 3.95, 2.76e-08, 1.56e-08, 7.7, 5.07, 1e-08, 102
411955201, 3.25, 2.07e-08, 1.28e-08, 3.27, 0.65, 1e-08, 0
417139201, 1.97, 1.89e-08, 1.53e-08, 3.53, 1, 1e-08, 0
419731201, 1.21, 2.2e-09, 4.55e-09, 1.93, 0.9, 1e-08, 0
424915201, 3.86, 2.65e-08, 1.5e-08, 3.8, 2.57, 1e-08, 0
430099201, 4.76, 3.01e-08, 1.93e-08, 3.16, 1.96, 1e-08, 0
432691201, 9.56, 2.94e-08, 1.27e-08, 2.83, 0.4, 1e-08, 0
435283201, 1.7, 1.91e-08, 1.61e-08, 3.47, 0.99, 1e-08, 0
437875201, 1.41, 4.37e-09, 8.45e-09, 2.23, 1.06, 1e-08, 0
443059201, 1.86, 7.65e-09, 8.24e-09, 2.55, 0.63, 1e-08, 0
445651201, 1.54, 7.7e-09, 8.69e-09, 2.64, 0.68, 1e-08, 0
450835201, 7.18, 1.57e-08, 9.7e-09, 2.42, 0.45, 1e-08, 0
463795201, 2.12, 8.52e-09, 8.7e-09, 2.57, 0.65, 1e-08, 0
466387201, 2.06, 5.37e-09, 6.44e-09, 2.24, 0.63, 1e-08, 0
484531201, 1.86, 1.36e-09, 2.47e-09, 1.6, 0.7, 1e-08, 0
487123201, 5.78, 3.02e-08, 1.4e-08, 3.81, 1.45, 1e-08, 0
