timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
628171201, 2.19, 2.94e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 1.75, 3.02e-08, 2.54e-08, 3.54, 8.79, 1e-08, 102, non_zero_quality
648129601, 3.74, 4.02e-08, 2.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.89, 2.42e-08, 2.16e-08, 6.59, 7.45, 1e-08, 102, non_zero_quality
663249601, 2.28, 3.14e-08, 2.11e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
669902401, 3.33, 4.56e-08, 2.82e-08, 4.17, 6.4, 1e-08, 102, non_zero_quality
678369601, 4.58, 6.56e-08, 3.55e-08, 4.21, 5.49, 1e-08, 102, non_zero_quality
681998401, 2.66, 4.13e-08, 3.42e-08, 4.34, 6.83, 1e-08, 102, non_zero_quality
685022401, 3.69, 1.54e-07, 1.07e-07, 4.87, 6.39, 1e-08, 102, non_zero_quality
688651201, 3.18, 4.86e-08, 3.72e-08, 4.24, 6.64, 1e-08, 102, non_zero_quality
703771201, 1.8, 3.39e-08, 3.1e-08, 4.89, 7.9, 1e-08, 102, non_zero_quality
706795201, 2.11, 3.2e-08, 2.51e-08, 3.88, 7.99, 1e-08, 102, non_zero_quality
708609601, 4.31, 3.17e-08, 1.85e-08, 8.83, 5.19, 1e-08, 102, non_zero_quality
733406401, 1.07, 2.37e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.31, 4.14e-08, 2.72e-08, 5.85, 5.87, 1e-08, 102, non_zero_quality
