timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 102
248659201, 0.0, 1.54e-08, 1e-08, 102
251251201, 0.0, 1.4e-08, 1e-08, 102
266803201, 0.14, 1.85e-08, 1e-08, 0
274579201, 0.0, 1.13e-08, 1e-08, 102
279763201, 0.0, 1.15e-08, 1e-08, 102
282355201, 0.08, 1.11e-08, 1e-08, 0
287539201, 0.57, 1.27e-08, 1e-08, 102
297907201, 0.0, 1.32e-08, 1e-08, 0
305683201, 0.26, 1.54e-08, 1e-08, 1
310867201, 0.0, 9.6e-09, 1e-08, 102
313459201, 0.0, 1.16e-08, 1e-08, 102
318643201, 0.0, 1.11e-08, 1e-08, 102
329011201, 0.0, 9.96e-09, 1e-08, 0
334195201, 0.13, 1.54e-08, 1e-08, 0
336787201, 0.0, 1.39e-08, 1e-08, 102
344563201, 0.58, 1.49e-08, 1e-08, 0
347155201, 0.69, 1.94e-08, 1e-08, 0
362707201, 0.23, 1.7e-08, 1e-08, 102
365299201, 0.3, 1.73e-08, 1e-08, 0
367891201, 0.36, 1.7e-08, 1e-08, 0
373075201, 0.93, 1.91e-08, 1e-08, 0
388627201, 0.0, 9.57e-09, 1e-08, 102
396403201, 0.0, 1.19e-08, 1e-08, 102
398995201, 0.0, 1.07e-08, 1e-08, 102
401587201, 0.38, 1.64e-08, 1e-08, 0
404179201, 0.26, 1.82e-08, 1e-08, 0
406771201, 0.29, 1.53e-08, 1e-08, 0
411955201, 0.72, 1.57e-08, 1e-08, 0
414547201, 0.05, 1.63e-08, 1e-08, 0
417139201, 0.07, 1.78e-08, 1e-08, 0
422323201, 0.59, 1.87e-08, 1e-08, 0
430099201, 0.82, 1.76e-08, 1e-08, 0
456019201, 0.0, 1.52e-08, 1e-08, 0
468979201, 0.78, 1.95e-08, 1e-08, 0
497491201, 0.61, 1.88e-08, 1e-08, 0
544147201, 0.0, 2.02e-06, 1e-08, 102
730771201, 0.02, 1.2e-08, 1e-08, 102
