timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244382401, 2.83, 3.46e-08, 2.91e-08, 2.2, 0, 1e-08, 0
245419201, 3.24, 5.25e-08, 3.59e-08, 2.2, 0, 1e-08, 0
249048001, 1.21, 3.07e-08, 3.39e-08, 2.2, 0, 1e-08, 0
249566401, 3.72, 2.6e-08, 2.34e-08, 2.2, 0, 1e-08, 0
249825601, 5.05, 3.87e-08, 2.81e-08, 2.2, 0, 1e-08, 0
250084801, 11.29, 6.91e-08, 3.41e-08, 2.2, 0, 1e-08, 0
250344001, 6.03, 3.73e-08, 2.59e-08, 2.2, 0, 1e-08, 0
250862401, 3.74, 1.85e-08, 1.9e-08, 2.2, 0, 1e-08, 0
251121601, 10.5, 5.71e-08, 3.4e-08, 2.2, 0, 1e-08, 0
251380801, 3.13, 2.23e-08, 2.09e-08, 2.2, 0, 1e-08, 0
251899201, 8.68, 1.04e-07, 4.78e-08, 2.2, 0, 1e-08, 0
252158401, 1.41, 2.96e-08, 3.14e-08, 2.2, 0, 1e-08, 0
252676801, 4.96, 4.78e-08, 3.29e-08, 2.2, 0, 1e-08, 0
253195201, 6.0, 6.18e-08, 3.61e-08, 2.2, 0, 1e-08, 0
253454401, 1.37, 2.12e-08, 2.42e-08, 2.2, 0, 1e-08, 0
255268801, 2.13, 4.66e-08, 3.78e-08, 2.2, 0, 1e-08, 0
255528001, 2.07, 3.66e-08, 3.52e-08, 2.2, 0, 1e-08, 0
257601601, 1.82, 3.05e-08, 2.99e-08, 2.2, 0, 1e-08, 0
258120001, 3.56, 1.95e-08, 1.9e-08, 2.2, 0, 1e-08, 0
262008001, 4.55, 1.95e-08, 1.85e-08, 2.2, 0, 1e-08, 0
265118401, 2.0, 3.4e-08, 3.2e-08, 2.2, 0, 1e-08, 0
266414401, 6.02, 4.94e-08, 3.11e-08, 2.2, 0, 1e-08, 0
266932801, 5.49, 5.82e-08, 3.41e-08, 2.2, 0, 1e-08, 0
267710401, 3.79, 6.02e-08, 4.07e-08, 2.2, 0, 1e-08, 0
270302401, 15.04, 6.28e-08, 3.66e-08, 2.2, 0, 1e-08, 0
271339201, 8.58, 2.75e-08, 2.24e-08, 2.2, 0, 1e-08, 0
273153601, 4.18, 2.91e-08, 2.19e-08, 2.2, 0, 1e-08, 0
