timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.15, 7.51e-09, 5.71e-09, 2.2, 0, 1e-08, 0
251251201, 35.02, 3.3e-08, 9e-09, 2.2, 0, 1e-08, 0
253843201, 7.55, 1.53e-08, 7.4e-09, 2.2, 0, 1e-08, 0
259027201, 1.64, 4.99e-09, 5.31e-09, 2.2, 0, 1e-08, 0
261619201, 1.77, 4e-09, 4.54e-09, 2.2, 0, 1e-08, 0
266803201, 4.56, 1.47e-08, 8.31e-09, 2.2, 0, 1e-08, 0
269395201, 7.57, 7.5e-09, 5.11e-09, 2.2, 0, 1e-08, 0
271987201, 7.93, 8.71e-09, 5.58e-09, 2.2, 0, 1e-08, 0
277171201, 8.96, 1.43e-08, 7.01e-09, 2.2, 0, 1e-08, 0
282355201, 3.26, 8.33e-09, 5.57e-09, 2.2, 0, 1e-08, 0
284947201, 2.8, 6.47e-09, 5.63e-09, 2.2, 0, 1e-08, 0
287539201, 9.77, 1.15e-08, 6.1e-09, 2.2, 0, 1e-08, 0
290131201, 4.45, 7.98e-09, 5.61e-09, 2.2, 0, 1e-08, 0
300499201, 1.95, 7.43e-09, 6.38e-09, 2.2, 0, 1e-08, 0
308275201, 8.85, 1.39e-08, 6.78e-09, 2.2, 0, 1e-08, 0
310867201, 9.36, 1.56e-08, 7.19e-09, 2.2, 0, 1e-08, 0
316051201, 3.71, 1.01e-08, 6.62e-09, 2.2, 0, 1e-08, 0
329011201, 1.95, 3.41e-09, 3.75e-09, 2.2, 0, 1e-08, 0
331603201, 1.97, 9.14e-09, 7.44e-09, 2.2, 0, 1e-08, 0
339379201, 1.2, 3.06e-09, 3.9e-09, 2.2, 0, 1e-08, 0
357523201, 1.14, 6.45e-09, 7.13e-09, 2.2, 0, 1e-08, 0
373075201, 1.77, 6.3e-09, 5.79e-09, 2.2, 0, 1e-08, 0
388627201, 4.68, 5.28e-09, 4.51e-09, 2.2, 0, 1e-08, 0
427507201, 3.28, 5.96e-09, 5.94e-09, 2.2, 0, 1e-08, 0
430099201, 4.65, 5.55e-09, 4.75e-09, 2.2, 0, 1e-08, 0
437875201, 4.76, 4.6e-09, 4.31e-09, 2.2, 0, 1e-08, 0
440467201, 3.85, 8.11e-09, 6.01e-09, 2.2, 0, 1e-08, 0
443059201, 5.16, 6.39e-09, 4.2e-09, 2.2, 0, 1e-08, 0
445651201, 4.73, 7.46e-09, 5.24e-09, 2.2, 0, 1e-08, 0
450835201, 2.67, 9.2e-09, 6.98e-09, 2.2, 0, 1e-08, 0
453427201, 1.43, 6.06e-09, 6.15e-09, 2.2, 0, 1e-08, 0
456019201, 11.53, 8.64e-09, 4.88e-09, 2.2, 0, 1e-08, 0
458611201, 3.17, 1.11e-08, 7.61e-09, 2.2, 0, 1e-08, 0
468979201, 8.07, 1.11e-08, 5.51e-09, 2.2, 0, 1e-08, 0
471571201, 2.37, 3.27e-09, 3.52e-09, 2.2, 0, 1e-08, 0
487123201, 4.56, 1.1e-08, 7.68e-09, 2.2, 0, 1e-08, 0
507859201, 1.23, 7.01e-09, 7.01e-09, 2.2, 0, 1e-08, 0
513043201, 1.11, 3.36e-09, 4.28e-09, 2.2, 0, 1e-08, 0
526003201, 4.45, 7.06e-09, 5.12e-09, 2.2, 0, 1e-08, 0
533779201, 4.03, 9.52e-09, 5.9e-09, 2.2, 0, 1e-08, 0
536371201, 13.63, 1.92e-08, 8.1e-09, 2.2, 0, 1e-08, 0
538963201, 98.62, 5.21e-08, 9.3e-09, 2.2, 0, 1e-08, 0
