timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.35, 2.52e-08, 3.12e-08, 2.55, 0.89, 1e-08, 0
241012801, 2.6, 2.9e-08, 3.07e-08, 2.2, 0.66, 1e-08, 0
242049601, 3.59, 7.15e-08, 4.97e-08, 2.72, 0.63, 1e-08, 0
242308801, 1.43, 3.44e-08, 3.85e-08, 2.26, 0.76, 1e-08, 0
243086401, 4.61, 4.47e-08, 3.99e-08, 2.22, 0.57, 1e-08, 0
243604801, 3.43, 3.69e-09, 1.05e-08, 0.94, 0.56, 1e-08, 0
243864001, 3.72, 6.58e-08, 1.29e-07, 9.42, 0.73, 1e-08, 0
244123201, 4.76, 8.72e-08, 4.99e-08, 3.31, 0.83, 1e-08, 0
244900801, 5.4, 4.25e-08, 3.11e-08, 1.92, 0.43, 1e-08, 0
247233601, 3.3, 6.02e-08, 5.28e-08, 2.59, 0.82, 1e-08, 0
248270401, 3.94, 1.85e-08, 2.17e-08, 1.72, 0.54, 1e-08, 0
248788801, 2.68, 8.82e-09, 1.31e-08, 1.48, 0.62, 1e-08, 0
249048001, 5.22, 4.84e-08, 3.7e-08, 2.34, 0.53, 1e-08, 0
249307201, 1.27, 4.3e-08, 4.34e-08, 3.3, 1.42, 1e-08, 0
251121601, 2.06, 2.48e-08, 5e-08, 2.01, 1.12, 1e-08, 0
251899201, 3.76, 5.74e-08, 5.06e-08, 2.4, 0.67, 1e-08, 0
252417601, 2.04, 5.76e-08, 5.13e-08, 2.74, 0.95, 1e-08, 0
252936001, 2.29, 1.59e-08, 1.89e-08, 1.82, 0.59, 1e-08, 0
253713601, 3.03, 1.39e-08, 1.91e-08, 1.92, 0.71, 1e-08, 0
253972801, 1.0, 4.41e-08, 4.94e-08, 3.0, 1.28, 1e-08, 0
254491201, 2.02, 4.22e-08, 3.6e-08, 2.64, 0.67, 1e-08, 0
256046401, 1.14, 1.95e-08, 2.54e-08, 2.05, 0.76, 1e-08, 0
256305601, 4.48, 9.69e-08, 6.21e-08, 2.8, 0.59, 1e-08, 0
257860801, 3.14, 1.92e-08, 3.01e-08, 2.08, 0.84, 1e-08, 0
259934401, 3.9, 6.46e-08, 4.46e-08, 2.41, 0.46, 1e-08, 0
260193601, 1.26, 4.05e-08, 6.15e-08, 2.46, 1.22, 1e-08, 0
260971201, 1.19, 3.23e-08, 4.31e-08, 2.33, 0.99, 1e-08, 0
261489601, 4.56, 7.64e-08, 4.56e-08, 2.42, 0.49, 1e-08, 0
263304001, 5.37, 7.06e-08, 4.63e-08, 2.29, 0.44, 1e-08, 0
266932801, 4.0, 3.94e-08, 3.47e-08, 2.23, 0.54, 1e-08, 0
267710401, 3.01, 7.98e-08, 5.52e-08, 3.31, 1.1, 1e-08, 0
269524801, 3.94, 8.97e-08, 5.74e-08, 3.05, 0.82, 1e-08, 0
271598401, 1.55, 4.91e-08, 4.6e-08, 3.85, 1.69, 1e-08, 0
273672001, 1.5, 4.91e-08, 4.66e-08, 2.78, 1, 1e-08, 0
275745601, 9.08, 3.1e-08, 2.4e-08, 1.67, 0.4, 1e-08, 0
276782401, 2.45, 8.05e-08, 7.16e-08, 2.83, 0.78, 1e-08, 0
278078401, 5.77, 9.32e-08, 7.07e-08, 2.56, 0.61, 1e-08, 0
278337601, 2.43, 3.71e-08, 3.24e-08, 2.23, 0.59, 1e-08, 0
281188801, 1.22, 6.24e-08, 6.64e-08, 3.53, 1.22, 1e-08, 0
281966401, 1.94, 5.59e-08, 4.94e-08, 3.21, 1.01, 1e-08, 0
282744001, 1.5, 1.16e-08, 1.51e-08, 1.78, 0.64, 1e-08, 0
283780801, 9.09, 3.74e-08, 3.18e-08, 1.88, 0.44, 1e-08, 0
284558401, 2.2, 2.81e-08, 2.54e-08, 2.0, 0.53, 1e-08, 0
286372801, 6.66, 5.73e-08, 3.7e-08, 1.81, 0.33, 1e-08, 0
287409601, 1.85, 2.74e-08, 2.96e-08, 2.22, 0.66, 1e-08, 0
287928001, 2.25, 3.94e-09, 5.12e-09, 1.19, 0.62, 1e-08, 0
288187201, 2.7, 7.06e-08, 5.35e-08, 3.41, 1.47, 1e-08, 0
290001601, 1.49, 3.96e-08, 4.12e-08, 2.48, 0.72, 1e-08, 0
291297601, 1.02, 4.02e-08, 5.01e-08, 2.41, 0.77, 1e-08, 0
296740801, 3.68, 4.38e-08, 3.6e-08, 2.48, 0.71, 1e-08, 0
297259201, 2.49, 6.71e-08, 5.39e-08, 3.26, 0.98, 1e-08, 0
297777601, 2.82, 2.71e-08, 4.14e-08, 2.31, 0.96, 1e-08, 0
298036801, 1.53, 1.79e-08, 2.58e-08, 2.04, 0.75, 1e-08, 0
298555201, 1.54, 9.49e-09, 1.82e-08, 1.9, 1.04, 1e-08, 0
300110401, 2.7, 6.43e-08, 5.08e-08, 2.4, 0.5, 1e-08, 0
300369601, 6.24, 9.83e-08, 6.49e-08, 2.56, 0.51, 1e-08, 0
300628801, 6.12, 1.62e-07, 8.18e-08, 3.95, 1.02, 1e-08, 0
