timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.41, 9.74e-08, 5.48e-08, 3.94, 5.44, 1e-08, 102
240753601, 1.35, 2.52e-08, 3.12e-08, 2.55, 0.89, 1e-08, 0
241012801, 2.6, 2.9e-08, 3.07e-08, 2.2, 0.66, 1e-08, 0
242049601, 3.59, 7.15e-08, 4.97e-08, 2.72, 0.63, 1e-08, 0
242308801, 1.43, 3.44e-08, 3.85e-08, 2.26, 0.76, 1e-08, 0
242827201, 1.63, 6.53e-08, 5.98e-08, 6.37, 7.76, 1e-08, 102
243086401, 4.61, 4.47e-08, 3.99e-08, 2.22, 0.57, 1e-08, 0
243604801, 3.43, 3.69e-09, 1.05e-08, 0.94, 0.56, 1e-08, 0
243864001, 3.72, 6.58e-08, 1.29e-07, 9.42, 0.73, 1e-08, 0
244123201, 4.76, 8.72e-08, 4.99e-08, 3.31, 0.83, 1e-08, 0
244641601, 2.51, 6.33e-08, 5.17e-08, 5.15, 6.52, 1e-08, 102
244900801, 5.4, 4.25e-08, 3.11e-08, 1.92, 0.43, 1e-08, 0
245160001, 1.03, 3.27e-08, 3.42e-08, 7.01, 9.93, 1e-08, 102
246196801, 3.71, 1.07e-07, 6.6e-08, 5.04, 5.6, 1e-08, 102
247233601, 3.3, 6.02e-08, 5.28e-08, 2.59, 0.82, 1e-08, 0
247492801, 2.68, 6.39e-08, 1.53e-06, 7.98, 7.52, 1e-08, 0
248270401, 3.94, 1.85e-08, 2.17e-08, 1.72, 0.54, 1e-08, 0
248788801, 2.68, 8.82e-09, 1.31e-08, 1.48, 0.62, 1e-08, 0
249048001, 5.22, 4.84e-08, 3.7e-08, 2.34, 0.53, 1e-08, 0
249307201, 1.27, 4.3e-08, 4.34e-08, 3.3, 1.42, 1e-08, 0
251121601, 2.06, 2.48e-08, 5e-08, 2.01, 1.12, 1e-08, 0
251899201, 3.76, 5.74e-08, 5.06e-08, 2.4, 0.67, 1e-08, 0
252417601, 2.04, 5.76e-08, 5.13e-08, 2.74, 0.95, 1e-08, 0
252936001, 2.29, 1.59e-08, 1.89e-08, 1.82, 0.59, 1e-08, 0
253454401, 3.37, 6.35e-08, 4.67e-08, 10.0, 0, 1e-08, 0
253713601, 3.03, 1.39e-08, 1.91e-08, 1.92, 0.71, 1e-08, 0
253972801, 1.0, 4.41e-08, 4.94e-08, 3.0, 1.28, 1e-08, 0
254491201, 2.02, 4.22e-08, 3.6e-08, 2.64, 0.67, 1e-08, 0
256046401, 1.14, 1.95e-08, 2.54e-08, 2.05, 0.76, 1e-08, 0
256305601, 4.48, 9.69e-08, 6.21e-08, 2.8, 0.59, 1e-08, 0
