timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349617601, 2.41, 4.83e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 3.26, 8.34e-08, 5.86e-08, 7.92, 6.32, 1e-08, 102, non_zero_quality
353764801, 2.26, 5.1e-08, 4.34e-08, 7.84, 7.12, 1e-08, 102, non_zero_quality
355579201, 5.17, 1.38e-07, 7.21e-08, 4.98, 5.07, 1e-08, 102, non_zero_quality
357912001, 1.9, 4.96e-08, 4.87e-08, 5.56, 7.86, 1e-08, 102, non_zero_quality
359467201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359726401, 5.6, 1.07e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.68, 4.36e-08, 4.36e-08, 5.99, 8.14, 1e-08, 102, non_zero_quality
361800001, 4.94, 9.82e-08, 5.58e-08, 4.63, 5.26, 1e-08, 102, non_zero_quality
365428801, 1.74, 6.24e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.23, 4.77e-08, 5.64e-08, 4.93, 9.15, 1e-08, 102, non_zero_quality
367761601, 3.64, 8.14e-08, 5.44e-08, 4.14, 6.26, 1e-08, 102, non_zero_quality
371390401, 3.53, 7.74e-08, 5.15e-08, 5.86, 5.83, 1e-08, 102, non_zero_quality
373982401, 10.45, 1.76e-07, 8.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 4.32, 1.19e-07, 7.29e-08, 6.12, 5.38, 1e-08, 102, non_zero_quality
379684801, 2.33, 6.44e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 2.04, 6.72e-08, 4.99e-07, 5.42, 2.44, 1e-08, 0, outlier_in_relative_flux
390830401, 4.02, 6.24e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.03, 3.62e-08, 5.34e-07, 9.92, 9.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400161601, 1.73, 4.25e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.28, 6.04e-08, 5.86e-08, 8.82, 8.69, 1e-08, 102, non_zero_quality
403272001, 1.26, 5.18e-08, 4.93e-08, 4.71, 9.19, 1e-08, 102, non_zero_quality
407937601, 3.93, 1.37e-07, 8.72e-08, 5.73, 5.81, 1e-08, 102, non_zero_quality
409492801, 5.59, 1.47e-07, 8.99e-08, 5.48, 4.97, 1e-08, 102, non_zero_quality
409752001, 1.54, 9.37e-08, 8.85e-08, 6.32, 8.19, 1e-08, 102, non_zero_quality
410011201, 8.46, 2.99e-07, 1.32e-07, 4.59, 3.99, 1e-08, 102, non_zero_quality
421675201, 2.16, 6.65e-08, 5.72e-08, 5.66, 7.11, 1e-08, 102, non_zero_quality
423748801, 1.08, 5.31e-08, 6.07e-08, 4.41, 10.2, 1e-08, 102, non_zero_quality
425044801, 1.01, 4.13e-08, 2e-10, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
426081601, 1.69, 5.16e-08, 4.77e-08, 6.25, 8.05, 1e-08, 102, non_zero_quality
429710401, 2.62, 1.21e-07, 8.92e-08, 7.46, 6.76, 1e-08, 102, non_zero_quality
436708801, 7.0, 1.6e-07, 7.79e-08, 6.49, 4.28, 1e-08, 102, non_zero_quality
438004801, 5.43, 1.97e-07, 1.12e-07, 5.34, 4.82, 1e-08, 102, non_zero_quality
439560001, 1.04, 4.12e-08, 4.72e-08, 5.06, 10.1, 1e-08, 102, non_zero_quality
441115201, 4.46, 9.5e-08, 6.17e-08, 4.7, 5.26, 1e-08, 102, non_zero_quality
441633601, 10.91, 1.57e-07, 6.51e-08, 7.8, 3.6, 1e-08, 102, non_zero_quality
441892801, 7.05, 1.3e-07, 6.51e-08, 7.09, 4.36, 1e-08, 102, non_zero_quality
442670401, 3.46, 1.21e-07, 7.7e-08, 4.55, 5.85, 1e-08, 102, non_zero_quality
456148801, 2.54, 1.05e-07, 9.91e-08, 4.41, 6.75, 1e-08, 102, non_zero_quality
456926401, 4.14, 8.18e-08, 5.49e-08, 6.09, 5.6, 1e-08, 102, non_zero_quality
462369601, 1.52, 4.75e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 6.55, 1.37e-07, 7.02e-08, 4.37, 4.38, 1e-08, 102, non_zero_quality
474552001, 2.36, 9.7e-08, 8.39e-08, 4.92, 6.81, 1e-08, 102, non_zero_quality
476625601, 2.82, 8.06e-08, 5.63e-08, 4.08, 6.63, 1e-08, 102, non_zero_quality
478440001, 9.56, 1.61e-07, 7.28e-08, 4.76, 3.9, 1e-08, 102, non_zero_quality
479736001, 5.73, 1.62e-07, 9.02e-08, 5.37, 4.64, 1e-08, 102, non_zero_quality
484142401, 6.39, 1.54e-07, 7.91e-08, 6.4, 4.3, 1e-08, 102, non_zero_quality
485697601, 1.06, 3.35e-08, 1.49e-06, 9.37, 13.8, 1e-08, 0, outlier_in_relative_flux
487512001, 1.6, 6.09e-08, 5.32e-08, 6.37, 8.03, 1e-08, 102, non_zero_quality
489326401, 5.06, 1.35e-07, 7.6e-08, 5.84, 4.5, 1e-08, 102, non_zero_quality
491659201, 1.15, 4.13e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
492955201, 6.87, 1.4e-07, 7e-08, 7.16, 4.26, 1e-08, 102, non_zero_quality
494510401, 8.49, 1.37e-07, 6.3e-08, 7.1, 3.84, 1e-08, 102, non_zero_quality
496324801, 1.93, 5.1e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.72, 7.59e-08, 6.02e-08, 7.46, 6.99, 1e-08, 102, non_zero_quality
498398401, 1.92, 8.01e-08, 7.22e-08, 4.07, 8, 1e-08, 102, non_zero_quality
501768001, 3.63, 1.18e-07, 7.59e-08, 4.66, 5.78, 1e-08, 102, non_zero_quality
502545601, 2.77, 1.05e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 3.76, 1.04e-07, 6.48e-08, 6.83, 5.33, 1e-08, 102, non_zero_quality
516024001, 1.15, 5.71e-08, 7.37e-08, 6.03, 9.2, 1e-08, 102, non_zero_quality
516283201, 1.18, 6.44e-08, 6.65e-08, 3.42, 10.2, 1e-08, 102, non_zero_quality
518097601, 3.07, 7.81e-08, 6.99e-08, 3.67, 7.26, 1e-08, 102, non_zero_quality
519393601, 9.98, 1.58e-07, 6.4e-08, 4.65, 3.79, 1e-08, 102, non_zero_quality
521726401, 2.82, 8.32e-08, 5.69e-08, 3.5, 7.06, 1e-08, 102, non_zero_quality
525614401, 1.13, 6.53e-08, 6.67e-08, 4.65, 9.7, 1e-08, 102, non_zero_quality
528206401, 1.5, 4.22e-08, 3.97e-08, 6.09, 8.75, 1e-08, 102, non_zero_quality
529243201, 5.34, 1.5e-07, 8.49e-08, 6.09, 4.63, 1e-08, 102, non_zero_quality
532094401, 1.33, 4.92e-08, 6.86e-08, 3.8, 9.33, 1e-08, 102, non_zero_quality
532872001, 2.08, 7.44e-08, 5.74e-08, 5.64, 6.99, 1e-08, 102, non_zero_quality
536241601, 11.06, 1.43e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.81, 6.82e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 3.69, 9.54e-08, 6.06e-08, 5.82, 5.48, 1e-08, 102, non_zero_quality
550238401, 3.48, 9.74e-08, 7.35e-08, 5.11, 6.12, 1e-08, 102, non_zero_quality
555163201, 5.11, 6.2e-08, 3.67e-08, 5.76, 4.74, 1e-08, 102, non_zero_quality
555422401, 2.94, 5.12e-08, 3.17e-08, 9.0, 5.72, 1e-08, 102, non_zero_quality
565272001, 3.73, 8.11e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 5.28, 1.59e-07, 8.6e-08, 4.1, 4.83, 1e-08, 102, non_zero_quality
566049601, 2.34, 9.53e-08, 7.25e-08, 4.18, 7.01, 1e-08, 102, non_zero_quality
566308801, 4.56, 1.19e-07, 7.01e-08, 5.92, 4.87, 1e-08, 102, non_zero_quality
569678401, 9.13, 1.64e-07, 7.32e-08, 6.68, 3.64, 1e-08, 102, non_zero_quality
573825601, 4.31, 9.83e-08, 5.76e-08, 5.53, 5.19, 1e-08, 102, non_zero_quality
578232001, 1.39, 5.56e-08, 5.34e-08, 5.28, 8.57, 1e-08, 102, non_zero_quality
579009601, 2.03, 7.41e-08, 6.18e-08, 4.52, 7.54, 1e-08, 102, non_zero_quality
584452801, 1.45, 3.85e-08, 1.11e-06, 9.46, 9.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 1.14, 3.69e-08, 1.35e-06, 9.55, 14.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 1.72, 5.78e-08, 5.41e-08, 6.07, 7.67, 1e-08, 102, non_zero_quality
595857601, 1.64, 1.34e-07, 1.24e-07, 6.92, 8.61, 1e-08, 102, non_zero_quality
596116801, 4.04, 1.57e-07, 3.35e-06, 9.22, 6.7, 1e-08, 0, outlier_in_relative_flux
597931201, 5.14, 1.44e-07, 8.59e-08, 5.88, 4.88, 1e-08, 102, non_zero_quality
598190401, 3.66, 9.95e-08, 7.05e-08, 9.18, 6.09, 1e-08, 102, non_zero_quality
602856001, 3.73, 6e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 2.49, 5.84e-08, 4.17e-08, 4.57, 6.58, 1e-08, 102, non_zero_quality
604152001, 1.17, 4.61e-08, 4.7e-08, 5.79, 9.18, 1e-08, 102, non_zero_quality
608040001, 1.95, 7.79e-08, 6.83e-08, 5.99, 7.37, 1e-08, 102, non_zero_quality
611409601, 2.05, 7.29e-08, 7.23e-08, 3.9, 7.71, 1e-08, 102, non_zero_quality
615556801, 4.15, 6.27e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.35, 3.96e-08, 4.06e-08, 4.51, 8.68, 1e-08, 102, non_zero_quality
618926401, 4.35, 1.01e-07, 6.12e-08, 5.49, 5.32, 1e-08, 102, non_zero_quality
627480001, 2.39, 1.12e-07, 8.29e-08, 7.01, 6.64, 1e-08, 102, non_zero_quality
631108801, 1.03, 2.59e-08, 3.53e-07, 9.72, 8.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 5.35, 1.07e-07, 5.88e-08, 4.19, 4.95, 1e-08, 102, non_zero_quality
633700801, 1.18, 4.44e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 3.17, 5.54e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
638884801, 7.78, 1.84e-07, 8.59e-08, 5.55, 4.22, 1e-08, 102, non_zero_quality
641995201, 4.45, 1.35e-07, 8.2e-08, 8.84, 4.86, 1e-08, 102, non_zero_quality
648216001, 6.13, 1.21e-07, 6.99e-08, 6.89, 4.59, 1e-08, 102, non_zero_quality
652622401, 3.16, 1.13e-07, 7.71e-08, 4.61, 6.03, 1e-08, 102, non_zero_quality
652881601, 1.34, 5.81e-08, 5.38e-08, 5.53, 8.63, 1e-08, 102, non_zero_quality
658065601, 2.07, 8.26e-08, 1.63e-06, 7.78, 6.22, 1e-08, 0, outlier_in_relative_flux
662472001, 2.29, 6.18e-08, 5.4e-08, 4.75, 6.82, 1e-08, 102, non_zero_quality
664027201, 1.07, 3.89e-08, 4.58e-08, 9.71, 9.66, 1e-08, 102, non_zero_quality
664286401, 3.64, 9.12e-08, 5.51e-08, 4.94, 5.72, 1e-08, 102, non_zero_quality
666100801, 1.6, 6.63e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.44, 6.49e-08, 5.99e-08, 4.43, 8.7, 1e-08, 102, non_zero_quality
671544001, 1.46, 5.58e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.36, 8.14e-08, 6.65e-08, 4.35, 7.03, 1e-08, 102, non_zero_quality
677505601, 2.87, 4.35e-08, 3.26e-08, 6.63, 6.4, 1e-08, 102, non_zero_quality
679320001, 4.64, 8.99e-08, 5e-08, 7.12, 5.15, 1e-08, 102, non_zero_quality
679579201, 3.79, 7.04e-08, 4.77e-08, 8.71, 5.74, 1e-08, 102, non_zero_quality
686318401, 4.04, 1.08e-07, 7.21e-08, 4.28, 5.68, 1e-08, 102, non_zero_quality
688132801, 1.03, 4.97e-08, 5.33e-08, 4.04, 10.3, 1e-08, 102, non_zero_quality
692798401, 1.25, 5.88e-08, 5.6e-08, 5.22, 8.9, 1e-08, 102, non_zero_quality
693835201, 1.89, 8.86e-08, 7.57e-08, 6.7, 7.54, 1e-08, 102, non_zero_quality
699278401, 2.14, 5.41e-08, 4.98e-08, 4.68, 6.97, 1e-08, 102, non_zero_quality
703425601, 2.95, 1.07e-07, 7.38e-08, 4.33, 6.44, 1e-08, 102, non_zero_quality
708091201, 1.09, 4.87e-08, 5.83e-08, 5.19, 9.58, 1e-08, 102, non_zero_quality
714052801, 2.85, 7.9e-08, 6e-08, 4.95, 6.25, 1e-08, 102, non_zero_quality
719755201, 3.02, 5.85e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 15.21, 2.62e-07, 9.1e-08, 6.33, 2.91, 1e-08, 102, non_zero_quality
721051201, 1.52, 5.54e-08, 6.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 8.97, 2.06e-07, 1e-07, 5.24, 3.79, 1e-08, 102, non_zero_quality
723902401, 1.32, 5.03e-08, 4.87e-08, 6.96, 8.56, 1e-08, 102, non_zero_quality
726494401, 1.07, 4.11e-08, 4.81e-08, 4.92, 9.47, 1e-08, 102, non_zero_quality
727272001, 2.33, 4.3e-08, 3.34e-08, 7.11, 6.76, 1e-08, 102, non_zero_quality
729604801, 3.65, 1.08e-07, 6.81e-08, 6.01, 5.6, 1e-08, 102, non_zero_quality
730123201, 2.43, 7.13e-08, 5.16e-08, 6.0, 6.6, 1e-08, 102, non_zero_quality
733233601, 1.89, 6.41e-08, 6e-08, 4.3, 7.55, 1e-08, 102, non_zero_quality
734011201, 4.34, 1.13e-07, 6.67e-08, 6.21, 5.07, 1e-08, 102, non_zero_quality
734529601, 1.21, 8.25e-08, 8.43e-08, 4.52, 9.22, 1e-08, 102, non_zero_quality
734788801, 1.4, 8.2e-08, 8.38e-08, 4.3, 9.02, 1e-08, 102, non_zero_quality
736084801, 3.53, 1.36e-07, 9.19e-08, 4.86, 5.6, 1e-08, 102, non_zero_quality
736603201, 2.13, 8.07e-08, 7.32e-08, 7.26, 7.32, 1e-08, 102, non_zero_quality
737380801, 1.39, 8.69e-08, 8.91e-08, 5.19, 8.43, 1e-08, 102, non_zero_quality
