timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.45, 3.54e-08, 2.98e-08, 4.18, 8.45, 1e-08, 102, non_zero_quality
244728001, 2.86, 4.64e-08, 5.76e-08, 3.29, 7.52, 1e-08, 102, non_zero_quality
247752001, 1.29, 2.54e-08, 2.93e-07, 9.7, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 2.51, 4.37e-08, 3.43e-08, 5.68, 6.29, 1e-08, 102, non_zero_quality
271339201, 4.53, 5.93e-08, 3.4e-08, 4.25, 5.22, 1e-08, 102, non_zero_quality
272548801, 1.81, 4.14e-08, 3.34e-08, 3.52, 8.17, 1e-08, 102, non_zero_quality
276177601, 4.01, 5.66e-08, 3.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.69, 9.55e-08, 4.45e-08, 7.42, 3.92, 1e-08, 102, non_zero_quality
300974401, 6.03, 8.47e-08, 3.92e-08, 5.43, 4.34, 1e-08, 102, non_zero_quality
304603201, 3.58, 7.9e-08, 5.78e-08, 4.48, 5.5, 1e-08, 102, non_zero_quality
312465601, 1.92, 3.88e-08, 2.99e-08, 7.42, 6.95, 1e-08, 102, non_zero_quality
317304001, 3.94, 4.4e-08, 2.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 1.4, 3.55e-08, 4.02e-07, 9.91, 7.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 1.4, 3.97e-08, 4.26e-08, 5.86, 8.05, 1e-08, 102, non_zero_quality
339076801, 3.26, 4.59e-08, 3.15e-08, 7.37, 5.72, 1e-08, 102, non_zero_quality
347544001, 2.61, 3.52e-08, 3.22e-07, 9.9, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353592001, 1.16, 2.57e-08, 2.74e-08, 6.7, 8.76, 1e-08, 102, non_zero_quality
355406401, 2.15, 5.77e-08, 4.12e-08, 5.1, 6.85, 1e-08, 102, non_zero_quality
360849601, 1.74, 3.17e-08, 2.8e-08, 6.1, 7.49, 1e-08, 102, non_zero_quality
372945601, 2.86, 5.72e-08, 4.49e-08, 4.29, 6.19, 1e-08, 102, non_zero_quality
374155201, 2.5, 5.04e-08, 3.93e-08, 8.2, 6.47, 1e-08, 102, non_zero_quality
380203201, 3.15, 4.13e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
385646401, 1.15, 3.18e-08, 3.16e-08, 6.09, 9.05, 1e-08, 102, non_zero_quality
389275201, 2.85, 4.29e-08, 3.65e-08, 3.72, 7.13, 1e-08, 102, non_zero_quality
391089601, 1.34, 3.01e-08, 3.41e-07, 9.81, 7.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
398347201, 9.2, 1.01e-07, 4.09e-08, 4.1, 3.85, 1e-08, 102, non_zero_quality
400161601, 1.08, 2.5e-08, 3.08e-07, 9.69, 7.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 4.81, 6.56e-08, 3.85e-08, 7.02, 4.85, 1e-08, 102, non_zero_quality
409838401, 9.82, 1.79e-07, 7.1e-08, 5.11, 3.52, 1e-08, 102, non_zero_quality
421329601, 1.23, 3.38e-08, 3.85e-08, 4.65, 8.68, 1e-08, 102, non_zero_quality
425563201, 2.07, 4.63e-08, 3.49e-08, 5.06, 6.79, 1e-08, 102, non_zero_quality
427377601, 5.38, 8.3e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.55, 6.61e-08, 4.01e-08, 6.41, 5.35, 1e-08, 102, non_zero_quality
438264001, 3.9, 1.01e-07, 6.7e-08, 4.89, 5.34, 1e-08, 102, non_zero_quality
440078401, 1.34, 3.58e-08, 9.13e-07, 6.53, 8.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441288001, 8.7, 8.8e-08, 3.81e-08, 4.08, 3.83, 1e-08, 102, non_zero_quality
441892801, 7.79, 8.93e-08, 3.98e-08, 7.03, 3.88, 1e-08, 102, non_zero_quality
442497601, 1.96, 5.37e-08, 4.38e-08, 4.81, 7.23, 1e-08, 102, non_zero_quality
457012801, 1.93, 3.44e-08, 3.6e-07, 9.89, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 5.92, 7.71e-08, 3.69e-08, 3.54, 4.76, 1e-08, 102, non_zero_quality
466689601, 1.93, 3.44e-08, 3.5e-07, 9.89, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 7.02, 8.8e-08, 3.9e-08, 3.55, 4.42, 1e-08, 102, non_zero_quality
478785601, 1.42, 4.99e-08, 4.51e-08, 4.14, 8.49, 1e-08, 102, non_zero_quality
484228801, 8.01, 1.11e-07, 4.48e-08, 5.05, 3.75, 1e-08, 102, non_zero_quality
494510401, 1.08, 3.05e-08, 3.14e-08, 4.28, 9.83, 1e-08, 102, non_zero_quality
495115201, 2.44, 4.41e-08, 3.17e-08, 7.23, 6.23, 1e-08, 102, non_zero_quality
496324801, 1.72, 4.25e-08, 4.25e-08, 4.74, 7.48, 1e-08, 102, non_zero_quality
498139201, 5.71, 8.81e-08, 4.58e-08, 5.9, 4.6, 1e-08, 102, non_zero_quality
519307201, 4.59, 6.05e-08, 3.35e-08, 6.24, 4.76, 1e-08, 102, non_zero_quality
523540801, 3.01, 5.09e-08, 3.41e-08, 3.75, 6.57, 1e-08, 102, non_zero_quality
532612801, 6.72, 7.85e-08, 3.47e-08, 7.42, 3.9, 1e-08, 102, non_zero_quality
541080001, 1.14, 3.31e-08, 3.51e-08, 5.26, 9.08, 1e-08, 102, non_zero_quality
554990401, 5.17, 5.26e-08, 3.01e-08, 4.62, 4.57, 1e-08, 102, non_zero_quality
565272001, 1.94, 3.43e-08, 3.64e-07, 9.89, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569505601, 4.85, 6.59e-08, 3.5e-08, 7.0, 4.57, 1e-08, 102, non_zero_quality
585230401, 3.85, 5.13e-08, 2.96e-08, 3.91, 5.45, 1e-08, 102, non_zero_quality
596116801, 12.16, 1.37e-07, 5.2e-08, 6.96, 3.38, 1e-08, 102, non_zero_quality
597931201, 4.66, 8.09e-08, 5.01e-08, 6.54, 4.85, 1e-08, 102, non_zero_quality
603979201, 1.39, 3.17e-08, 2.95e-08, 4.93, 8.35, 1e-08, 102, non_zero_quality
611236801, 2.27, 4.93e-08, 3.9e-08, 4.34, 6.91, 1e-08, 102, non_zero_quality
636033601, 2.84, 4.78e-08, 3.79e-08, 4.25, 6.26, 1e-08, 102, non_zero_quality
