timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.91, 1.61e-08, 1.01e-08, 2.48, 0, 1e-08, 0
264211201, 1.53, 9.13e-09, 8.55e-09, 2.48, 0, 1e-08, 0
266803201, 1.31, 1.06e-08, 1.03e-08, 2.48, 0, 1e-08, 0
269395201, 2.41, 1.03e-08, 8.2e-09, 2.48, 0, 1e-08, 0
271987201, 1.7, 1.15e-08, 1e-08, 2.48, 0, 1e-08, 0
274579201, 1.88, 1.15e-08, 9.82e-09, 2.48, 0, 1e-08, 0
277171201, 2.3, 1.74e-08, 1.28e-08, 2.48, 0, 1e-08, 0
282355201, 2.53, 1.34e-08, 1.02e-08, 2.48, 0, 1e-08, 0
290131201, 6.53, 2.5e-08, 1.17e-08, 2.48, 0, 1e-08, 0
295315201, 5.14, 2.1e-08, 1.16e-08, 2.48, 0, 1e-08, 0
297907201, 10.83, 2.47e-08, 1.09e-08, 2.48, 0, 1e-08, 0
308275201, 3.23, 2.08e-08, 1.38e-08, 2.48, 0, 1e-08, 0
310867201, 1.48, 1.59e-08, 1.43e-08, 2.48, 0, 1e-08, 0
313459201, 17.47, 3.38e-08, 1.23e-08, 2.48, 0, 1e-08, 0
321235201, 17.88, 4.47e-08, 1.43e-08, 2.48, 0, 1e-08, 0
323827201, 9.49, 3.28e-08, 1.32e-08, 2.48, 0, 1e-08, 0
326419201, 11.0, 3.3e-08, 1.25e-08, 2.48, 0, 1e-08, 0
329011201, 16.63, 4.95e-08, 1.57e-08, 2.48, 0, 1e-08, 0
331603201, 18.59, 4.85e-08, 1.4e-08, 2.48, 0, 1e-08, 0
344563201, 10.91, 3.38e-08, 1.32e-08, 2.48, 0, 1e-08, 0
347155201, 5.98, 3e-08, 1.4e-08, 2.48, 0, 1e-08, 0
349747201, 7.29, 3.13e-08, 1.37e-08, 2.48, 0, 1e-08, 0
352339201, 1.57, 1.21e-08, 1.09e-08, 2.48, 0, 1e-08, 0
354931201, 3.35, 1.81e-08, 1.15e-08, 2.48, 0, 1e-08, 0
360115201, 5.49, 2.47e-08, 1.32e-08, 2.48, 0, 1e-08, 0
365299201, 2.41, 1.42e-08, 1.07e-08, 2.48, 0, 1e-08, 0
367891201, 3.13, 1.56e-08, 1.08e-08, 2.48, 0, 1e-08, 0
370483201, 1.23, 1.63e-08, 1.61e-08, 2.48, 0, 1e-08, 0
375667201, 1.72, 1.2e-08, 1.07e-08, 2.48, 0, 1e-08, 0
378259201, 5.44, 1.73e-08, 9.99e-09, 2.48, 0, 1e-08, 0
380851201, 4.61, 2.58e-08, 1.35e-08, 2.48, 0, 1e-08, 0
383443201, 1.11, 1.2e-08, 1.26e-08, 2.48, 0, 1e-08, 0
388627201, 8.45, 3.62e-08, 1.45e-08, 2.48, 0, 1e-08, 0
396403201, 11.03, 3.59e-08, 1.35e-08, 2.48, 0, 1e-08, 0
401587201, 10.15, 2.68e-08, 1.18e-08, 2.48, 0, 1e-08, 0
406771201, 1.45, 1.02e-08, 9.88e-09, 2.48, 0, 1e-08, 0
409363201, 1.33, 7.3e-09, 7.98e-09, 2.48, 0, 1e-08, 0
411955201, 6.2, 1.46e-08, 6.98e-09, 2.48, 0, 1e-08, 0
414547201, 7.45, 1.88e-08, 8.5e-09, 2.48, 0, 1e-08, 0
417139201, 1.67, 8.8e-09, 7.51e-09, 2.48, 0, 1e-08, 0
424915201, 2.69, 1.9e-08, 1.38e-08, 2.48, 0, 1e-08, 0
432691201, 3.62, 7.32e-09, 6.17e-09, 2.48, 0, 1e-08, 0
437875201, 1.73, 8.59e-09, 7.11e-09, 2.48, 0, 1e-08, 0
466387201, 6.21, 2.17e-08, 1.26e-08, 2.48, 0, 1e-08, 0
468979201, 14.95, 3.28e-08, 1.16e-08, 2.48, 0, 1e-08, 0
471571201, 1.45, 1.44e-08, 1.32e-08, 2.48, 0, 1e-08, 0
474163201, 1.74, 1.53e-08, 1.25e-08, 2.48, 0, 1e-08, 0
476755201, 14.02, 3.23e-08, 1.21e-08, 2.48, 0, 1e-08, 0
505267201, 1.29, 1.14e-08, 1.14e-08, 2.48, 0, 1e-08, 0
546739201, 1.31, 1.33e-08, 1.27e-08, 2.48, 0, 1e-08, 0
551923201, 1.51, 1.11e-08, 1.03e-08, 2.48, 0, 1e-08, 0
564883201, 5.24, 1.65e-08, 9.49e-09, 2.48, 0, 1e-08, 0
570067201, 3.02, 1.55e-08, 9.9e-09, 2.48, 0, 1e-08, 0
577843201, 4.33, 1.56e-08, 9.32e-09, 2.48, 0, 1e-08, 0
598579201, 2.95, 6.87e-09, 6.55e-09, 2.48, 0, 1e-08, 0
621907201, 4.74, 1.8e-08, 1.03e-08, 2.48, 0, 1e-08, 0
655603201, 2.12, 1.21e-08, 9.72e-09, 2.48, 0, 1e-08, 0
673747201, 8.07, 2e-08, 1.02e-08, 2.48, 0, 1e-08, 0
681523201, 1.38, 1.14e-08, 1.06e-08, 2.48, 0, 1e-08, 0
691891201, 1.19, 1.44e-08, 1.45e-08, 2.48, 0, 1e-08, 0
710035201, 1.89, 1.58e-08, 1.33e-08, 2.48, 0, 1e-08, 0
730771201, 3.16, 9.82e-09, 7.5e-09, 2.48, 0, 1e-08, 0
