timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.64, 1.95e-07, 1.14e-07, 5.0, 0, 1e-08, 0
241272001, 7.56, 2.76e-07, 1.48e-07, 5.0, 0, 1e-08, 0
241531201, 1.63, 1.09e-07, 1.02e-06, 5.0, 0, 1e-08, 102
241790401, 7.82, 1.49e-07, 7.72e-08, 2.54, 0.48, 1e-08, 0
242827201, 2.49, 5.92e-08, 4.59e-08, 2.37, 0.59, 1e-08, 0
243086401, 8.1, 6.49e-08, 4.39e-08, 1.87, 0.45, 1e-08, 0
243345601, 8.85, 1.99e-07, 1.02e-07, 5.0, 0, 1e-08, 0
243604801, 7.0, 4.71e-08, 3.62e-08, 1.72, 0.48, 1e-08, 0
243864001, 1.9, 4.76e-08, 5.56e-08, 2.5, 0.97, 1e-08, 0
244123201, 5.05, 6.49e-08, 4.53e-08, 2.15, 0.49, 1e-08, 0
244382401, 1.88, 9.93e-08, 8.38e-08, 3.23, 0.84, 1e-08, 0
244641601, 10.15, 3.3e-08, 3.22e-08, 1.59, 0.53, 1e-08, 0
244900801, 9.81, 1.71e-07, 8.58e-08, 2.63, 0.46, 1e-08, 0
245678401, 1.02, 4.78e-08, 6.42e-08, 2.58, 1.01, 1e-08, 0
245937601, 5.88, 1.45e-07, 8.7e-08, 2.62, 0.61, 1e-08, 0
246196801, 6.29, 2.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0
246974401, 5.62, 1.58e-07, 1e-07, 5.0, 0, 1e-08, 0
247752001, 2.16, 6.88e-08, 5.72e-08, 2.8, 0.77, 1e-08, 0
248270401, 1.06, 5.82e-08, 1.18e-07, 3.34, 10.3, 1e-08, 102
249307201, 1.77, 4.59e-08, 6.03e-08, 2.32, 0.84, 1e-08, 0
249825601, 4.25, 1.79e-07, 1.09e-07, 3.59, 4.73, 1e-08, 102
250084801, 1.25, 1.74e-08, 2.45e-08, 1.66, 0.8, 1e-08, 0
250603201, 4.66, 6.39e-08, 6.2e-08, 2.08, 0.59, 1e-08, 0
251121601, 8.51, 2.37e-07, 9.6e-08, 4.06, 1.04, 1e-08, 0
251899201, 2.66, 3.88e-08, 5.23e-08, 2.13, 0.91, 1e-08, 0
252417601, 4.98, 1.09e-07, 7.39e-08, 2.83, 0.67, 1e-08, 0
252676801, 6.95, 2.96e-08, 2.65e-08, 1.61, 0.52, 1e-08, 0
253195201, 1.88, 1.88e-08, 3.33e-08, 1.97, 1.06, 1e-08, 0
253454401, 3.63, 3.36e-08, 3.4e-08, 1.92, 0.57, 1e-08, 0
253713601, 2.03, 6.41e-08, 6.51e-08, 2.61, 0.79, 1e-08, 0
253972801, 2.91, 8.65e-08, 7.88e-08, 2.4, 0.72, 1e-08, 0
254491201, 1.66, 9.75e-08, 9.45e-08, 5.0, 0, 1e-08, 0
254750401, 3.37, 6.32e-09, 8.99e-09, 1.19, 0.9, 1e-08, 0
255009601, 6.82, 1.69e-07, 9.81e-08, 2.67, 0.59, 1e-08, 0
255268801, 1.68, 1.25e-07, 1.06e-07, 3.8, 7.15, 1e-08, 102
255528001, 7.73, 2.42e-07, 1.32e-07, 5.0, 0, 1e-08, 0
256046401, 7.49, 2.14e-07, 9e-08, 3.9, 3.51, 1e-08, 102
256305601, 1.19, 7.56e-08, 6.71e-07, 4.84, 2.46, 1e-08, 0
256564801, 3.75, 6.54e-08, 4.89e-08, 2.25, 0.51, 1e-08, 0
256824001, 8.77, 7.16e-08, 5.32e-08, 2.09, 0.5, 1e-08, 0
257083201, 10.89, 2.05e-07, 7.8e-08, 3.25, 0.6, 1e-08, 0
257342401, 7.1, 6.43e-08, 6.26e-08, 2.17, 0.59, 1e-08, 0
257601601, 3.79, 7.47e-08, 5.75e-08, 2.6, 0.6, 1e-08, 0
257860801, 2.03, 1.72e-08, 2.32e-08, 1.43, 0.8, 1e-08, 0
258120001, 32.59, 1.6e-07, 6.68e-08, 2.04, 0.28, 1e-08, 0
258379201, 1.2, 4.21e-08, 6.79e-08, 2.26, 1.19, 1e-08, 0
258897601, 3.42, 1.92e-07, 1.38e-07, 5.0, 0, 1e-08, 0
259156801, 15.96, 1.82e-07, 9.91e-08, 2.43, 0.43, 1e-08, 0
259416001, 44.74, 1.68e-07, 6.4e-08, 1.73, 0.26, 1e-08, 0
259675201, 7.05, 8.42e-08, 6.08e-08, 2.02, 0.48, 1e-08, 0
260193601, 16.22, 1.18e-07, 6.53e-08, 1.96, 0.41, 1e-08, 0
260452801, 22.11, 8.38e-08, 5.61e-08, 1.76, 0.41, 1e-08, 0
260712001, 2.18, 1.13e-07, 9.68e-08, 5.0, 0, 1e-08, 0
260971201, 23.95, 1.88e-07, 8e-08, 2.28, 0.35, 1e-08, 0
261230401, 13.77, 3.52e-08, 3.12e-08, 1.51, 0.52, 1e-08, 0
261489601, 30.16, 2.26e-07, 6.8e-08, 2.35, 0.25, 1e-08, 0
261748801, 21.82, 1.03e-07, 6.2e-08, 1.97, 0.38, 1e-08, 0
262008001, 5.38, 1.11e-07, 7.18e-08, 2.74, 0.69, 1e-08, 0
262267201, 10.28, 9.11e-08, 6.87e-08, 2.3, 0.59, 1e-08, 0
262526401, 3.73, 1.25e-07, 1.31e-07, 2.95, 5.95, 1e-08, 102
262785601, 1.04, 1.04e-08, 1.55e-08, 1.3, 0.76, 1e-08, 0
263822401, 3.49, 2.79e-08, 2.57e-08, 1.59, 0.54, 1e-08, 0
264081601, 3.18, 5.37e-08, 1.34e-07, 2.18, 1.68, 1e-08, 0
264600001, 8.89, 2.57e-07, 1.38e-07, 3.82, 3.5, 1e-08, 102
264859201, 3.18, 1.96e-08, 3.21e-08, 1.53, 0.84, 1e-08, 0
265896001, 4.95, 1.38e-07, 7.41e-08, 5.0, 0, 1e-08, 0
266932801, 1.22, 5.19e-08, 6.01e-08, 2.68, 1.04, 1e-08, 0
267192001, 6.62, 1.59e-07, 8.99e-08, 5.0, 0, 1e-08, 0
267710401, 2.45, 7.01e-09, 1.31e-08, 1.21, 1.06, 1e-08, 0
267969601, 4.18, 1.08e-07, 7.09e-08, 2.76, 0.62, 1e-08, 0
268488001, 2.66, 7.02e-08, 8.5e-08, 2.58, 1.07, 1e-08, 0
269784001, 6.55, 8.62e-08, 6.26e-08, 2.13, 0.48, 1e-08, 0
270820801, 2.34, 3.05e-09, 4.21e-09, 0.44, 0.52, 1e-08, 0
271080001, 1.75, 4.21e-08, 4.02e-08, 2.47, 0.83, 1e-08, 0
271339201, 2.11, 6.83e-08, 5.74e-08, 2.67, 0.69, 1e-08, 0
272116801, 2.44, 2.51e-08, 3.28e-08, 1.84, 0.82, 1e-08, 0
273153601, 1.73, 1.22e-07, 1.05e-07, 4.85, 2.89, 1e-08, 0
275227201, 2.33, 1.03e-07, 7.31e-08, 4.37, 5.98, 1e-08, 102
277300801, 1.33, 1.14e-07, 1.13e-07, 2.94, 1.12, 1e-08, 0
277560001, 3.16, 1.19e-07, 9.7e-08, 2.34, 0.57, 1e-08, 0
279115201, 2.08, 1.22e-07, 1.02e-07, 3.82, 6.55, 1e-08, 102
280152001, 1.11, 3.82e-08, 4.6e-08, 2.51, 0.83, 1e-08, 0
281966401, 8.22, 2.22e-07, 1.18e-07, 2.73, 0.5, 1e-08, 0
282225601, 2.26, 1.32e-07, 1.2e-07, 3.16, 0.9, 1e-08, 0
286632001, 5.43, 5.59e-09, 6.2e-09, 0.4, 0.75, 1e-08, 0
287150401, 3.31, 1.07e-07, 1.17e-07, 2.51, 0.89, 1e-08, 0
287409601, 2.73, 1.94e-07, 1.56e-07, 5.0, 0, 1e-08, 0
287668801, 1.18, 7.03e-08, 8.48e-08, 2.4, 0.9, 1e-08, 0
290001601, 1.19, 6.61e-08, 7.52e-08, 5.0, 0, 1e-08, 0
291556801, 2.14, 1.13e-07, 1.25e-07, 2.67, 1.09, 1e-08, 0
292075201, 1.6, 3.34e-08, 5.02e-08, 2.06, 0.96, 1e-08, 0
293889601, 2.54, 5.43e-08, 5.36e-08, 2.64, 0.86, 1e-08, 0
294148801, 1.45, 2.79e-08, 3.95e-08, 1.89, 0.8, 1e-08, 0
294408001, 1.58, 4.39e-08, 5.32e-08, 2.33, 0.88, 1e-08, 0
294926401, 1.22, 7.38e-08, 8.8e-08, 5.0, 0, 1e-08, 0
295185601, 2.95, 9.81e-08, 6.77e-08, 3.1, 0.84, 1e-08, 0
295704001, 1.65, 4.04e-08, 4.95e-08, 2.09, 0.75, 1e-08, 0
298036801, 1.75, 9.25e-08, 9.74e-08, 5.0, 0, 1e-08, 0
298814401, 11.53, 1.49e-08, 1.44e-08, 1.25, 0.53, 1e-08, 0
299073601, 3.79, 7.88e-08, 5.41e-08, 2.68, 0.57, 1e-08, 0
300369601, 1.96, 1.59e-07, 1.38e-07, 3.41, 1.51, 1e-08, 0
300628801, 2.76, 2.08e-07, 1.68e-07, 5.0, 0, 1e-08, 0
301406401, 2.84, 1.38e-07, 1.36e-07, 2.69, 0.83, 1e-08, 0
301665601, 5.6, 2.56e-07, 1.44e-07, 3.28, 0.69, 1e-08, 0
302961601, 1.89, 9.15e-08, 7.07e-08, 3.88, 6.63, 1e-08, 102
305812801, 2.54, 4.96e-08, 5.92e-08, 1.89, 0.69, 1e-08, 0
306072001, 3.46, 1.4e-07, 1.04e-07, 2.64, 0.58, 1e-08, 0
307886401, 1.75, 2.1e-08, 3.01e-08, 1.89, 0.88, 1e-08, 0
308923201, 2.88, 1.46e-07, 1.07e-07, 5.0, 0, 1e-08, 0
310478401, 3.3, 1.68e-07, 1.21e-07, 2.69, 0.61, 1e-08, 0
310737601, 1.1, 3.61e-08, 4.99e-08, 1.85, 0.86, 1e-08, 0
312033601, 1.49, 7.68e-08, 7.14e-08, 4.81, 2.5, 1e-08, 0
312292801, 1.25, 6.89e-08, 6.8e-08, 3.28, 1.23, 1e-08, 0
312552001, 3.84, 3.37e-08, 3.64e-08, 2.01, 0.61, 1e-08, 0
313588801, 3.52, 1.3e-07, 9.21e-08, 5.0, 0, 1e-08, 0
315403201, 1.66, 3.59e-08, 5.72e-08, 2.12, 0.94, 1e-08, 0
316699201, 3.13, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0
318254401, 1.26, 8.23e-08, 8.26e-08, 5.0, 0, 1e-08, 0
318513601, 1.27, 1.05e-08, 2.13e-08, 1.29, 1.04, 1e-08, 0
