timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.22e-08, 1e-08, 102
243475201, 0.0, 8.62e-09, 1e-08, 102
246067201, 0.07, 1.14e-08, 1e-08, 0
251251201, 0.36, 1.38e-08, 1e-08, 0
256435201, 0.63, 1.74e-08, 1e-08, 0
282355201, 0.0, 1.1e-08, 1e-08, 102
284947201, 0.0, 1.23e-08, 1e-08, 102
300499201, 0.2, 2.12e-08, 1e-08, 102
310867201, 0.17, 1.36e-08, 1e-08, 0
318643201, 0.26, 1.95e-08, 1e-08, 0
323827201, 0.0, 1.96e-08, 1e-08, 102
326419201, 0.05, 1.57e-08, 1e-08, 0
329011201, 0.62, 1.5e-08, 1e-08, 0
331603201, 0.35, 2.52e-08, 1e-08, 0
336787201, 0.67, 1.84e-08, 1e-08, 0
339379201, 0.23, 1.68e-08, 1e-08, 0
347155201, 0.48, 1.73e-08, 1e-08, 0
354931201, 0.65, 2.65e-08, 1e-08, 0
365299201, 0.0, 1.8e-08, 1e-08, 102
380851201, 0.0, 1.08e-08, 1e-08, 102
396403201, 0.0, 1.82e-08, 1e-08, 102
401587201, 0.0, 1.53e-08, 1e-08, 1
406771201, 0.38, 2.26e-08, 1e-08, 0
411955201, 0.01, 2.31e-08, 1e-08, 0
422323201, 0.05, 1.39e-08, 1e-08, 0
424915201, 0.27, 1.53e-08, 1e-08, 0
432691201, 0.0, 1.41e-08, 1e-08, 0
437875201, 0.0, 1.37e-08, 1e-08, 0
453427201, 0.09, 1.35e-08, 1e-08, 102
456019201, 0.0, 1.04e-08, 1e-08, 102
461203201, 0.05, 1.85e-08, 1e-08, 102
466387201, 0.0, 1.15e-08, 1e-08, 102
471571201, 0.97, 1.37e-08, 1e-08, 0
520819201, 0.0, 1.84e-08, 1e-08, 102
531187201, 0.03, 1.55e-08, 1e-08, 102
533779201, 0.28, 1.62e-08, 1e-08, 0
546739201, 0.01, 1.11e-08, 1e-08, 102
554515201, 0.15, 1.51e-08, 1e-08, 0
557107201, 0.37, 2.16e-08, 1e-08, 0
559699201, 0.0, 2.44e-08, 1e-08, 0
564883201, 0.0, 1.47e-08, 1e-08, 102
590803201, 0.41, 1.58e-08, 1e-08, 0
598579201, 0.73, 1.66e-08, 1e-08, 0
619315201, 0.0, 1.5e-08, 1e-08, 102
627091201, 0.01, 1.72e-08, 1e-08, 0
629683201, 0.0, 1.44e-08, 1e-08, 102
650419201, 0.03, 1.14e-08, 1e-08, 0
665971201, 0.0, 1.57e-08, 1e-08, 0
678931201, 0.18, 1.32e-08, 1e-08, 0
686707201, 0.0, 1.86e-08, 1e-08, 101
