timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.26, 2.72e-08, 1e-08, 1
240494401, 0.96, 5.32e-08, 1e-08, 0
241099201, 0.54, 4.58e-08, 1e-08, 0
241704001, 0.0, 2.73e-08, 1e-08, 102
242308801, 0.0, 1.97e-08, 1e-08, 102
242913601, 0.0, 3.51e-08, 1e-08, 102
243518401, 0.0, 3.18e-08, 1e-08, 1
244123201, 0.1, 3.57e-08, 1e-08, 0
244728001, 0.0, 2.37e-08, 1e-08, 102
245332801, 0.81, 5.29e-08, 1e-08, 0
246542401, 0.0, 2.81e-08, 1e-08, 102
247147201, 0.0, 2.11e-08, 1e-08, 0
247752001, 0.08, 3.42e-08, 1e-08, 0
248961601, 0.0, 3.22e-08, 1e-08, 102
249566401, 0.58, 4.43e-08, 1e-08, 102
251380801, 0.0, 2.89e-08, 1e-08, 0
251985601, 0.0, 2.78e-08, 1e-08, 102
252590401, 0.0, 2.49e-08, 1e-08, 102
254404801, 0.0, 3.73e-08, 1e-08, 0
255009601, 0.0, 3.13e-08, 1e-08, 102
255614401, 0.19, 3.43e-08, 1e-08, 0
256219201, 0.0, 3.15e-08, 1e-08, 0
258033601, 0.44, 5.32e-08, 1e-08, 0
259243201, 0.0, 3.36e-08, 1e-08, 102
261057601, 0.0, 2.5e-08, 1e-08, 102
262267201, 0.0, 3.98e-08, 1e-08, 0
263476801, 0.91, 5.75e-08, 1e-08, 0
264081601, 0.0, 3.14e-08, 1e-08, 0
265291201, 0.0, 2.85e-08, 1e-08, 102
265896001, 0.0, 2.85e-08, 1e-08, 102
268920001, 0.0, 3.52e-08, 1e-08, 102
269524801, 0.0, 2.86e-08, 1e-08, 102
272548801, 0.0, 3.66e-08, 1e-08, 102
273153601, 0.0, 3.18e-08, 1e-08, 102
273758401, 0.09, 4.06e-08, 1e-08, 0
275572801, 0.0, 4.27e-08, 1e-08, 0
276782401, 0.7, 8.35e-08, 1e-08, 102
277992001, 0.54, 6.86e-08, 1e-08, 0
278596801, 0.0, 2.44e-08, 1e-08, 0
279201601, 0.0, 3.22e-08, 1e-08, 102
281016001, 0.44, 5.58e-08, 1e-08, 0
281620801, 0.25, 5.09e-08, 1e-08, 0
282225601, 0.0, 3.49e-08, 1e-08, 102
282830401, 0.0, 3.72e-08, 1e-08, 0
283435201, 0.0, 2.76e-08, 1e-08, 0
284040001, 0.24, 2.61e-08, 1e-08, 0
284644801, 0.0, 3.2e-08, 1e-08, 102
285249601, 0.0, 4.09e-08, 1e-08, 0
285854401, 0.0, 4.39e-08, 1e-08, 102
286459201, 0.96, 7.9e-08, 1e-08, 102
287668801, 0.98, 3.57e-08, 1e-08, 0
288273601, 0.06, 3.32e-08, 1e-08, 0
289483201, 0.02, 4.18e-08, 1e-08, 0
291902401, 0.0, 4.21e-08, 1e-08, 102
295531201, 0.6, 5.74e-08, 1e-08, 0
297950401, 0.37, 3.14e-08, 1e-08, 102
300369601, 0.0, 5.7e-08, 1e-08, 102
300974401, 0.0, 2.7e-08, 1e-08, 102
301579201, 0.55, 4.62e-08, 1e-08, 0
302788801, 0.4, 4.43e-08, 1e-08, 0
303998401, 0.0, 3.72e-08, 1e-08, 102
304603201, 0.09, 5.51e-08, 1e-08, 0
307022401, 0.0, 5.01e-08, 1e-08, 102
308232001, 0.5, 5.86e-08, 1e-08, 0
308836801, 0.24, 6.26e-08, 1e-08, 0
309441601, 0.0, 4.85e-08, 1e-08, 102
310651201, 0.0, 2.46e-08, 1e-08, 102
311256001, 0.0, 2.75e-08, 1e-08, 102
312465601, 0.33, 3.47e-08, 1e-08, 0
313070401, 0.43, 6.03e-08, 1e-08, 0
314280001, 0.0, 6.86e-08, 1e-08, 0
314884801, 0.0, 3.2e-08, 1e-08, 102
