timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.11, 9.06e-08, 4.71e-08, 2.42, 0, 1e-08, 0
244728001, 4.97, 8.04e-08, 4.45e-08, 2.42, 0, 1e-08, 0
245332801, 1.05, 3.37e-08, 3.76e-08, 2.42, 0, 1e-08, 0
248356801, 4.83, 3.44e-08, 2.77e-08, 2.42, 0, 1e-08, 0
252590401, 4.54, 6.45e-08, 3.76e-08, 2.42, 0, 1e-08, 0
255009601, 3.2, 5.02e-08, 3.55e-08, 2.42, 0, 1e-08, 0
257428801, 3.18, 6.01e-08, 4e-08, 2.42, 0, 1e-08, 0
261057601, 12.51, 1.65e-07, 6e-08, 2.42, 0, 1e-08, 0
261662401, 2.51, 2.92e-08, 2.88e-08, 2.42, 0, 1e-08, 0
263476801, 6.17, 7.78e-08, 4.04e-08, 2.42, 0, 1e-08, 0
265291201, 1.96, 4.2e-08, 3.71e-08, 2.42, 0, 1e-08, 0
266500801, 3.49, 7.81e-08, 4.98e-08, 2.42, 0, 1e-08, 0
271944001, 2.54, 3.89e-08, 3.1e-08, 2.42, 0, 1e-08, 0
273758401, 1.02, 2.35e-08, 2.75e-08, 2.42, 0, 1e-08, 0
274968001, 1.68, 3.82e-08, 3.37e-08, 2.42, 0, 1e-08, 0
276177601, 1.19, 1.2e-08, 1.58e-08, 2.42, 0, 1e-08, 0
290692801, 5.35, 7.5e-08, 3.87e-08, 2.42, 0, 1e-08, 0
291902401, 2.56, 3.66e-08, 2.96e-08, 2.42, 0, 1e-08, 0
293112001, 3.39, 6.01e-08, 3.84e-08, 2.42, 0, 1e-08, 0
297950401, 5.15, 6.73e-08, 3.59e-08, 2.42, 0, 1e-08, 0
298555201, 4.44, 5.35e-08, 3.33e-08, 2.42, 0, 1e-08, 0
299764801, 4.18, 5.55e-08, 3.35e-08, 2.42, 0, 1e-08, 0
306417601, 17.51, 1.14e-07, 3.9e-08, 2.42, 0, 1e-08, 0
307627201, 8.44, 1.08e-07, 4.72e-08, 2.42, 0, 1e-08, 0
309441601, 3.56, 3.22e-08, 2.57e-08, 2.42, 0, 1e-08, 0
310046401, 1.23, 2.72e-08, 2.96e-08, 2.42, 0, 1e-08, 0
314280001, 1.56, 1.97e-08, 2.24e-08, 2.42, 0, 1e-08, 0
314884801, 2.14, 4.23e-08, 3.38e-08, 2.42, 0, 1e-08, 0
316094401, 1.44, 2.26e-08, 2.46e-08, 2.42, 0, 1e-08, 0
316699201, 2.47, 5.28e-08, 3.92e-08, 2.42, 0, 1e-08, 0
317304001, 5.32, 3.77e-08, 2.62e-08, 2.42, 0, 1e-08, 0
317908801, 4.21, 4.46e-08, 3.09e-08, 2.42, 0, 1e-08, 0
318513601, 1.21, 3.19e-08, 3.27e-08, 2.42, 0, 1e-08, 0
320932801, 2.57, 5e-08, 3.71e-08, 2.42, 0, 1e-08, 0
322142401, 5.7, 8.09e-08, 3.93e-08, 2.42, 0, 1e-08, 0
325771201, 2.46, 4.16e-08, 3.24e-08, 2.42, 0, 1e-08, 0
326980801, 8.83, 6.19e-08, 2.93e-08, 2.42, 0, 1e-08, 0
327585601, 7.88, 9.06e-08, 4.15e-08, 2.42, 0, 1e-08, 0
330609601, 5.55, 7.95e-08, 4.07e-08, 2.42, 0, 1e-08, 0
332424001, 1.41, 3.05e-08, 3.2e-08, 2.42, 0, 1e-08, 0
333028801, 6.2, 6.67e-08, 3.53e-08, 2.42, 0, 1e-08, 0
333633601, 3.0, 4.2e-08, 3.45e-08, 2.42, 0, 1e-08, 0
334843201, 2.14, 4.92e-08, 3.85e-08, 2.42, 0, 1e-08, 0
336052801, 2.51, 4.28e-08, 3.17e-08, 2.42, 0, 1e-08, 0
337262401, 3.55, 4.59e-08, 4.01e-08, 2.42, 0, 1e-08, 0
340286401, 2.34, 4.1e-08, 3.13e-08, 2.42, 0, 1e-08, 0
342705601, 6.13, 5.1e-08, 2.97e-08, 2.42, 0, 1e-08, 0
343310401, 7.61, 8.11e-08, 3.67e-08, 2.42, 0, 1e-08, 0
343915201, 4.39, 4.81e-08, 2.92e-08, 2.42, 0, 1e-08, 0
345729601, 1.26, 3.29e-08, 3.28e-08, 2.42, 0, 1e-08, 0
346334401, 4.17, 2.6e-08, 2.39e-08, 2.42, 0, 1e-08, 0
347544001, 6.08, 7.96e-08, 3.93e-08, 2.42, 0, 1e-08, 0
348753601, 3.88, 6.53e-08, 3.98e-08, 2.42, 0, 1e-08, 0
351777601, 9.38, 5.65e-08, 3.42e-08, 2.42, 0, 1e-08, 0
352382401, 1.1, 3.46e-08, 3.65e-08, 2.42, 0, 1e-08, 0
357825601, 2.33, 4.94e-08, 3.72e-08, 2.42, 0, 1e-08, 0
358430401, 8.3, 1.07e-07, 4.51e-08, 2.42, 0, 1e-08, 0
366292801, 2.44, 5.19e-08, 3.75e-08, 2.42, 0, 1e-08, 0
367502401, 2.48, 4.08e-08, 3.13e-08, 2.42, 0, 1e-08, 0
368107201, 1.1, 2.71e-08, 2.88e-08, 2.42, 0, 1e-08, 0
371131201, 3.22, 4.8e-08, 3.34e-08, 2.42, 0, 1e-08, 0
371736001, 2.22, 5.48e-08, 4.19e-08, 2.42, 0, 1e-08, 0
374760001, 1.37, 4.29e-08, 4.03e-08, 2.42, 0, 1e-08, 0
378388801, 6.83, 6.2e-08, 3.58e-08, 2.42, 0, 1e-08, 0
384436801, 1.39, 4.17e-08, 4.18e-08, 2.42, 0, 1e-08, 0
385041601, 1.31, 2.08e-08, 2.34e-08, 2.42, 0, 1e-08, 0
386856001, 1.5, 3.42e-08, 3.16e-08, 2.42, 0, 1e-08, 0
388065601, 1.8, 4.41e-08, 3.74e-08, 2.42, 0, 1e-08, 0
389880001, 1.86, 3.68e-08, 3.16e-08, 2.42, 0, 1e-08, 0
392299201, 1.17, 3.09e-08, 3.25e-08, 2.42, 0, 1e-08, 0
395323201, 2.63, 6e-08, 4.12e-08, 2.42, 0, 1e-08, 0
396532801, 1.81, 3.53e-08, 3.13e-08, 2.42, 0, 1e-08, 0
398952001, 4.54, 7.36e-08, 4.06e-08, 2.42, 0, 1e-08, 0
399556801, 1.89, 6.01e-08, 5.79e-08, 2.42, 0, 1e-08, 0
402580801, 1.53, 4.09e-08, 3.72e-08, 2.42, 0, 1e-08, 0
403790401, 2.11, 4.68e-08, 3.99e-08, 2.42, 0, 1e-08, 0
404395201, 1.23, 3.93e-08, 4.15e-08, 2.42, 0, 1e-08, 0
406814401, 4.32, 4.86e-08, 3.42e-08, 2.42, 0, 1e-08, 0
408024001, 1.05, 1.91e-08, 2.19e-08, 2.42, 0, 1e-08, 0
420724801, 3.16, 6.24e-08, 4.06e-08, 2.42, 0, 1e-08, 0
421934401, 1.12, 2.93e-08, 3.14e-08, 2.42, 0, 1e-08, 0
427982401, 5.18, 9.68e-08, 5.03e-08, 2.42, 0, 1e-08, 0
429796801, 3.64, 8.34e-08, 5.05e-08, 2.42, 0, 1e-08, 0
431611201, 6.48, 1.53e-07, 7.59e-08, 2.42, 0, 1e-08, 0
432216001, 1.06, 4.88e-08, 5.24e-08, 2.42, 0, 1e-08, 0
434030401, 1.05, 2.64e-08, 3.26e-08, 2.42, 0, 1e-08, 0
435240001, 3.84, 3.57e-08, 2.71e-08, 2.42, 0, 1e-08, 0
439473601, 1.38, 3.7e-08, 3.57e-08, 2.42, 0, 1e-08, 0
443102401, 3.57, 5.23e-08, 3.62e-08, 2.42, 0, 1e-08, 0
445521601, 6.67, 7.14e-08, 3.66e-08, 2.42, 0, 1e-08, 0
446731201, 1.96, 4.16e-08, 3.43e-08, 2.42, 0, 1e-08, 0
448545601, 1.24, 2.68e-08, 2.86e-08, 2.42, 0, 1e-08, 0
454593601, 3.05, 3.79e-08, 2.98e-08, 2.42, 0, 1e-08, 0
455198401, 3.19, 4.84e-08, 3.3e-08, 2.42, 0, 1e-08, 0
455803201, 4.02, 3.52e-08, 2.66e-08, 2.42, 0, 1e-08, 0
456408001, 2.43, 4.96e-08, 4.05e-08, 2.42, 0, 1e-08, 0
458827201, 1.67, 3.07e-08, 2.91e-08, 2.42, 0, 1e-08, 0
460641601, 1.65, 3.22e-08, 2.97e-08, 2.42, 0, 1e-08, 0
466084801, 4.88, 3.89e-08, 3.08e-08, 2.42, 0, 1e-08, 0
466689601, 7.01, 8.88e-08, 3.94e-08, 2.42, 0, 1e-08, 0
467294401, 2.76, 3.9e-08, 2.91e-08, 2.42, 0, 1e-08, 0
472132801, 2.92, 2.88e-08, 2.41e-08, 2.42, 0, 1e-08, 0
476971201, 2.68, 4.77e-08, 3.45e-08, 2.42, 0, 1e-08, 0
478180801, 1.0, NaN, NaN, 2.42, 0, 1e-08, 0
481809601, 1.68, 4.6e-08, 3.94e-08, 2.42, 0, 1e-08, 0
484833601, 1.23, 3.08e-08, 3.26e-08, 2.42, 0, 1e-08, 0
486648001, 1.03, 3.42e-08, 3.67e-08, 2.42, 0, 1e-08, 0
488462401, 2.75, 4.35e-08, 3.46e-08, 2.42, 0, 1e-08, 0
490881601, 4.18, 7.17e-08, 4.13e-08, 2.42, 0, 1e-08, 0
491486401, 6.25, 7.46e-08, 3.54e-08, 2.42, 0, 1e-08, 0
492696001, 2.83, 5.98e-08, 4.11e-08, 2.42, 0, 1e-08, 0
499953601, 1.25, 4.39e-08, 4.3e-08, 2.42, 0, 1e-08, 0
502372801, 1.3, 3.78e-08, 3.73e-08, 2.42, 0, 1e-08, 0
511444801, 1.13, 3.23e-08, 3.5e-08, 2.42, 0, 1e-08, 0
512654401, 7.32, 6.01e-08, 3.2e-08, 2.42, 0, 1e-08, 0
521726401, 1.71, 3.84e-08, 3.35e-08, 2.42, 0, 1e-08, 0
522936001, 2.9, 6.24e-08, 4.16e-08, 2.42, 0, 1e-08, 0
525960001, 1.95, 4.34e-08, 3.74e-08, 2.42, 0, 1e-08, 0
527774401, 2.87, 5.2e-08, 3.69e-08, 2.42, 0, 1e-08, 0
528379201, 1.01, 2.41e-08, 2.69e-08, 2.42, 0, 1e-08, 0
528984001, 4.18, 5.36e-08, 3.33e-08, 2.42, 0, 1e-08, 0
530193601, 1.13, 3.08e-08, 3.35e-08, 2.42, 0, 1e-08, 0
534427201, 2.65, 5.3e-08, 3.74e-08, 2.42, 0, 1e-08, 0
546523201, 1.97, 2.4e-08, 2.09e-08, 2.42, 0, 1e-08, 0
550152001, 3.95, 2.45e-08, 1.79e-08, 2.42, 0, 1e-08, 0
552571201, 3.56, 4.39e-08, 2.78e-08, 2.42, 0, 1e-08, 0
554385601, 2.34, 2.63e-08, 2.08e-08, 2.42, 0, 1e-08, 0
558619201, 3.61, 5.68e-08, 4.33e-08, 2.42, 0, 1e-08, 0
561038401, 5.1, 3.98e-08, 2.19e-08, 2.42, 0, 1e-08, 0
561643201, 2.8, 3.63e-08, 2.53e-08, 2.42, 0, 1e-08, 0
565272001, 2.2, 2.68e-08, 2.35e-08, 2.42, 0, 1e-08, 0
567691201, 2.07, 2.96e-08, 2.38e-08, 2.42, 0, 1e-08, 0
569505601, 2.9, 4.81e-08, 3.36e-08, 2.42, 0, 1e-08, 0
570110401, 5.06, 9.5e-08, 4.97e-08, 2.42, 0, 1e-08, 0
570715201, 12.6, 6.86e-08, 3.14e-08, 2.42, 0, 1e-08, 0
573134401, 1.16, 2.46e-08, 2.71e-08, 2.42, 0, 1e-08, 0
582206401, 5.22, 4.39e-08, 2.78e-08, 2.42, 0, 1e-08, 0
583416001, 1.5, 2.74e-08, 2.86e-08, 2.42, 0, 1e-08, 0
591883201, 4.39, 5.66e-08, 3.34e-08, 2.42, 0, 1e-08, 0
592488001, 3.67, 6.29e-08, 3.72e-08, 2.42, 0, 1e-08, 0
594302401, 1.29, 1.4e-08, 1.76e-08, 2.42, 0, 1e-08, 0
597326401, 1.11, 1.51e-08, 1.9e-08, 2.42, 0, 1e-08, 0
600350401, 1.85, 2.89e-08, 2.5e-08, 2.42, 0, 1e-08, 0
603979201, 1.93, 3.87e-08, 3.15e-08, 2.42, 0, 1e-08, 0
605188801, 15.27, 7.03e-08, 3.39e-08, 2.42, 0, 1e-08, 0
610027201, 5.2, 3.08e-08, 2.26e-08, 2.42, 0, 1e-08, 0
610632001, 4.73, 4.4e-08, 2.88e-08, 2.42, 0, 1e-08, 0
614260801, 4.93, 3.52e-08, 2.66e-08, 2.42, 0, 1e-08, 0
617889601, 1.67, 3.12e-08, 2.81e-08, 2.42, 0, 1e-08, 0
618494401, 1.1, 3.42e-08, 3.54e-08, 2.42, 0, 1e-08, 0
619099201, 2.79, 4.99e-08, 3.52e-08, 2.42, 0, 1e-08, 0
619704001, 3.06, 4.95e-08, 3.28e-08, 2.42, 0, 1e-08, 0
621518401, 3.98, 5.86e-08, 3.4e-08, 2.42, 0, 1e-08, 0
622123201, 1.8, 1.95e-08, 2.19e-08, 2.42, 0, 1e-08, 0
626356801, 2.19, 2.52e-08, 2.52e-08, 2.42, 0, 1e-08, 0
634824001, 1.01, 2.78e-08, 3e-08, 2.42, 0, 1e-08, 0
637848001, 2.43, 3.39e-08, 2.82e-08, 2.42, 0, 1e-08, 0
640872001, 1.8, 4.47e-08, 3.88e-08, 2.42, 0, 1e-08, 0
642686401, 1.31, 2.97e-08, 2.94e-08, 2.42, 0, 1e-08, 0
646920001, 2.02, 2.64e-08, 2.38e-08, 2.42, 0, 1e-08, 0
649944001, 3.22, 4.76e-08, 3.1e-08, 2.42, 0, 1e-08, 0
651758401, 2.11, 3.53e-08, 2.93e-08, 2.42, 0, 1e-08, 0
652968001, 4.82, 5.73e-08, 3.12e-08, 2.42, 0, 1e-08, 0
654782401, 1.11, 3.21e-08, 3.45e-08, 2.42, 0, 1e-08, 0
657806401, 2.32, 2.15e-08, 2.23e-08, 2.42, 0, 1e-08, 0
658411201, 1.35, 3.35e-08, 3.37e-08, 2.42, 0, 1e-08, 0
659620801, 6.97, 5.3e-08, 2.5e-08, 2.42, 0, 1e-08, 0
662040001, 2.9, 4.32e-08, 3.22e-08, 2.42, 0, 1e-08, 0
668088001, 3.49, 3.25e-08, 2.55e-08, 2.42, 0, 1e-08, 0
