timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.72, 8.47e-08, 6.32e-08, 2.42, 0, 1e-08, 0
240494401, 5.76, 1.58e-07, 8.02e-08, 2.42, 0, 1e-08, 0
242049601, 1.78, 5.58e-08, 5.6e-08, 2.42, 0, 1e-08, 0
242568001, 1.25, 6.23e-08, 6.76e-08, 2.42, 0, 1e-08, 0
244900801, 4.16, 1.16e-07, 7.33e-08, 2.42, 0, 1e-08, 0
245419201, 5.67, 1.31e-07, 7.03e-08, 2.42, 0, 1e-08, 0
247233601, 2.02, 8.9e-08, 7.81e-08, 2.42, 0, 1e-08, 0
248270401, 4.19, 3.32e-08, 3.23e-08, 2.42, 0, 1e-08, 0
248529601, 1.23, 6.07e-08, 6.21e-08, 2.42, 0, 1e-08, 0
248788801, 1.45, 5.82e-08, 5.79e-08, 2.42, 0, 1e-08, 0
250862401, 2.3, 6.65e-08, 5.47e-08, 2.42, 0, 1e-08, 0
252417601, 1.66, 4.48e-08, 4.45e-08, 2.42, 0, 1e-08, 0
253195201, 2.43, 7.99e-08, 6.21e-08, 2.42, 0, 1e-08, 0
255268801, 4.8, 7.75e-08, 4.76e-08, 2.42, 0, 1e-08, 0
255787201, 1.19, 5.4e-08, 5.91e-08, 2.42, 0, 1e-08, 0
256564801, 1.52, 7.97e-08, 8.21e-08, 2.42, 0, 1e-08, 0
257083201, 3.37, 1.02e-07, 7.02e-08, 2.42, 0, 1e-08, 0
257601601, 1.58, 6.35e-08, 5.76e-08, 2.42, 0, 1e-08, 0
258897601, 1.97, 1.09e-07, 9.18e-08, 2.42, 0, 1e-08, 0
260971201, 8.2, 2.01e-07, 9.2e-08, 2.42, 0, 1e-08, 0
261230401, 3.33, 1.31e-07, 9.11e-08, 2.42, 0, 1e-08, 0
262008001, 4.75, 7.6e-08, 5.81e-08, 2.42, 0, 1e-08, 0
262526401, 3.54, 1e-07, 6.41e-08, 2.42, 0, 1e-08, 0
263304001, 5.62, 1.12e-07, 6.62e-08, 2.42, 0, 1e-08, 0
265118401, 1.26, 3.9e-08, 4.48e-08, 2.42, 0, 1e-08, 0
266673601, 7.25, 1.86e-07, 8.9e-08, 2.42, 0, 1e-08, 0
269265601, 1.31, 5.79e-08, 5.9e-08, 2.42, 0, 1e-08, 0
269524801, 1.58, 7.56e-08, 6.84e-08, 2.42, 0, 1e-08, 0
271080001, 3.41, 7.72e-08, 5.59e-08, 2.42, 0, 1e-08, 0
271857601, 4.66, 9.67e-08, 6.23e-08, 2.42, 0, 1e-08, 0
273153601, 1.18, 6.46e-08, 6.96e-08, 2.42, 0, 1e-08, 0
273931201, 2.47, 6.55e-08, 5.45e-08, 2.42, 0, 1e-08, 0
276264001, 2.31, 2.81e-08, 3.08e-08, 2.42, 0, 1e-08, 0
278856001, 1.26, 4.62e-08, 4.68e-08, 2.42, 0, 1e-08, 0
282225601, 1.99, 7.2e-08, 6.3e-08, 2.42, 0, 1e-08, 0
283780801, 2.29, 6.08e-08, 5.03e-08, 2.42, 0, 1e-08, 0
284558401, 2.43, 5.42e-08, 4.44e-08, 2.42, 0, 1e-08, 0
286372801, 1.1, 5.69e-08, 6.2e-08, 2.42, 0, 1e-08, 0
287409601, 4.09, 5.46e-08, 4.01e-08, 2.42, 0, 1e-08, 0
290520001, 3.96, 9.37e-08, 5.85e-08, 2.42, 0, 1e-08, 0
290779201, 1.3, 5.97e-08, 5.93e-08, 2.42, 0, 1e-08, 0
291556801, 1.13, 5.98e-08, 6.4e-08, 2.42, 0, 1e-08, 0
292075201, 4.47, 7.91e-08, 5.26e-08, 2.42, 0, 1e-08, 0
292852801, 1.94, 7.35e-08, 6.06e-08, 2.42, 0, 1e-08, 0
293371201, 1.38, 7.05e-08, 6.85e-08, 2.42, 0, 1e-08, 0
297000001, 1.81, 7.02e-08, 5.98e-08, 2.42, 0, 1e-08, 0
297777601, 2.98, 9.15e-08, 6.35e-08, 2.42, 0, 1e-08, 0
298296001, 4.23, 9.91e-08, 6.09e-08, 2.42, 0, 1e-08, 0
298555201, 4.69, 8.51e-08, 5.58e-08, 2.42, 0, 1e-08, 0
299592001, 1.12, 4.79e-08, 5.32e-08, 2.42, 0, 1e-08, 0
299851201, 4.68, 9.2e-08, 5.68e-08, 2.42, 0, 1e-08, 0
300110401, 1.52, 5.3e-08, 5.08e-08, 2.42, 0, 1e-08, 0
301147201, 2.72, 8.34e-08, 6.25e-08, 2.42, 0, 1e-08, 0
301924801, 1.86, 7.01e-08, 5.92e-08, 2.42, 0, 1e-08, 0
302702401, 1.83, 6.83e-08, 6.06e-08, 2.42, 0, 1e-08, 0
306072001, 4.03, 4.51e-08, 3.92e-08, 2.42, 0, 1e-08, 0
306590401, 13.38, 1.73e-07, 6.5e-08, 2.42, 0, 1e-08, 0
307368001, 7.54, 2.27e-07, 1.04e-07, 2.42, 0, 1e-08, 0
307627201, 1.45, 4.47e-08, 5.02e-08, 2.42, 0, 1e-08, 0
307886401, 2.36, 8.93e-08, 6.87e-08, 2.42, 0, 1e-08, 0
308664001, 2.15, 6.89e-08, 5.6e-08, 2.42, 0, 1e-08, 0
309182401, 1.88, 2.05e-08, 2.4e-08, 2.42, 0, 1e-08, 0
309700801, 4.57, 9.52e-08, 6.06e-08, 2.42, 0, 1e-08, 0
314107201, 5.23, 9.07e-08, 6.22e-08, 2.42, 0, 1e-08, 0
315144001, 3.5, 8.69e-08, 5.78e-08, 2.42, 0, 1e-08, 0
316180801, 2.98, 5.46e-08, 4.61e-08, 2.42, 0, 1e-08, 0
316440001, 3.52, 1.01e-07, 6.78e-08, 2.42, 0, 1e-08, 0
317476801, 7.8, 8.37e-08, 5.02e-08, 2.42, 0, 1e-08, 0
