timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.5, 1.27e-07, 8.08e-08, 5.49, 5.41, 1e-08, 102
241012801, 1.58, 6.65e-08, 2e-10, 10.0, 0, 1e-08, 0
241272001, 3.44, 2.32e-08, 2.69e-08, 1.92, 0.61, 1e-08, 0
242308801, 2.14, 8.99e-08, 7.39e-08, 6.43, 6.89, 1e-08, 102
242827201, 2.04, 5.18e-08, 6.32e-08, 2.29, 0.7, 1e-08, 0
243086401, 1.39, 7.72e-08, 7.48e-08, 3.21, 1.15, 1e-08, 0
243604801, 3.44, 9.88e-08, 7.53e-08, 10.0, 0, 1e-08, 0
246715201, 1.04, 5.45e-08, 6.76e-08, 4.68, 9.52, 1e-08, 102
246974401, 1.08, 5.59e-08, 5.82e-08, 6.56, 9.13, 1e-08, 102
247233601, 7.03, 1.67e-07, 7.8e-08, 3.69, 1.18, 1e-08, 0
247752001, 3.19, 2.6e-08, 2.52e-08, 1.71, 0.43, 1e-08, 0
248270401, 2.83, 1.02e-07, 7.09e-08, 3.85, 1.84, 1e-08, 0
250862401, 1.43, 7.01e-08, 6.6e-08, 5.81, 7.86, 1e-08, 102
251121601, 5.02, 1.41e-07, 8.12e-08, 3.52, 1.06, 1e-08, 0
251380801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
251899201, 4.17, 5.38e-08, 5.11e-08, 2.34, 0.65, 1e-08, 0
253713601, 1.67, 8.3e-08, 8.13e-08, 5.12, 7.33, 1e-08, 102
253972801, 2.33, 8.22e-08, 6.5e-08, 4.36, 6.87, 1e-08, 102
254491201, 7.8, 5.51e-08, 4.02e-08, 2.01, 0.41, 1e-08, 0
254750401, 3.57, 6.29e-08, 4.49e-08, 2.52, 0.55, 1e-08, 0
255268801, 4.3, 1.05e-08, 1.5e-08, 1.57, 0.64, 1e-08, 0
255787201, 2.45, 2.39e-08, 2.74e-08, 1.94, 0.58, 1e-08, 0
257083201, 2.44, 6.89e-08, 6.09e-08, 2.45, 0.59, 1e-08, 0
257601601, 1.06, 2.56e-08, 3.3e-08, 1.85, 0.69, 1e-08, 0
258379201, 7.97, 5.56e-08, 3.78e-08, 1.85, 0.38, 1e-08, 0
259156801, 2.79, 9.24e-08, 6.65e-08, 3.2, 1.13, 1e-08, 0
259934401, 3.59, 1.13e-07, 6.99e-08, 3.66, 1.57, 1e-08, 0
260452801, 1.49, 6.17e-08, 5.42e-08, 6.93, 8.07, 1e-08, 102
260971201, 2.27, 6.06e-08, 5.91e-08, 2.69, 0.76, 1e-08, 0
261748801, 1.69, 6.17e-08, 6.91e-07, 9.96, 6.9, 1e-08, 102
262526401, 2.26, 9.67e-08, 7.53e-08, 4.07, 1.47, 1e-08, 0
264600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
264859201, 1.59, 3.4e-08, 4.06e-08, 2.47, 0.75, 1e-08, 0
265118401, 1.05, 4.37e-08, 5.32e-08, 9.09, 11.5, 1e-08, 0
266155201, 3.36, 1.18e-07, 7.52e-08, 3.14, 0.93, 1e-08, 0
266673601, 1.94, 1.01e-07, 8.8e-08, 5.0, 7, 1e-08, 102
267710401, 2.74, 5.65e-08, 6.47e-08, 2.46, 0.85, 1e-08, 0
270043201, 1.78, 4.01e-08, 4.15e-08, 2.3, 0.65, 1e-08, 0
270561601, 3.83, 9.99e-08, 6.89e-08, 2.64, 0.62, 1e-08, 0
271339201, 3.04, 7.61e-08, 6.28e-08, 2.53, 0.63, 1e-08, 0
272635201, 2.34, 8.06e-08, 6.14e-08, 3.93, 1.6, 1e-08, 0
272894401, 6.87, 1.25e-08, 1.61e-08, 1.49, 0.59, 1e-08, 0
273412801, 1.62, 5.54e-09, 8.64e-09, 1.5, 0.71, 1e-08, 0
273672001, 3.23, 9.37e-08, 6.11e-08, 2.9, 0.88, 1e-08, 0
275745601, 2.39, 1.01e-07, 7.3e-08, 9.17, 6.35, 1e-08, 102
276782401, 1.36, 4.38e-08, 4.69e-08, 2.7, 1.06, 1e-08, 0
277300801, 1.03, 1.41e-08, 2.82e-08, 1.97, 0.95, 1e-08, 0
278596801, 2.67, 5.04e-08, 4.09e-08, 2.38, 0.61, 1e-08, 0
280929601, 3.99, 1.27e-07, 8.29e-08, 6.82, 5.35, 1e-08, 102
281707201, 8.02, 1.22e-07, 6.11e-08, 2.84, 0.7, 1e-08, 0
282484801, 4.08, 2.08e-08, 2.23e-08, 1.91, 0.56, 1e-08, 0
282744001, 1.19, 4.81e-08, 5.67e-08, 2.98, 1.1, 1e-08, 0
283521601, 2.82, 7.48e-08, 5.42e-08, 2.8, 0.69, 1e-08, 0
284040001, 5.4, 2.9e-08, 3.86e-08, 1.56, 0.58, 1e-08, 0
285076801, 1.01, 4.49e-08, 6.73e-08, 2.55, 0.98, 1e-08, 0
285595201, 2.95, 8.06e-08, 7.03e-08, 2.61, 0.75, 1e-08, 0
286372801, 4.06, 9.42e-08, 5.96e-08, 6.37, 5.12, 1e-08, 102
287150401, 1.62, 2.86e-08, 3.65e-08, 2.46, 0.84, 1e-08, 0
287409601, 5.75, 5.1e-08, 5.71e-08, 2.49, 0.74, 1e-08, 0
287928001, 2.67, 1.03e-08, 1.62e-08, 1.83, 0.81, 1e-08, 0
288187201, 4.75, 3.65e-08, 2.58e-08, 1.74, 0.35, 1e-08, 0
288705601, 2.01, 7.99e-08, 7.11e-08, 2.92, 1.41, 1e-08, 0
289224001, 2.35, 9.96e-08, 8.05e-08, 3.36, 1.26, 1e-08, 0
289742401, 8.62, 2.52e-07, 1.09e-07, 3.85, 1.39, 1e-08, 0
290520001, 1.74, 1.69e-08, 2.02e-08, 1.6, 0.52, 1e-08, 0
291297601, 4.99, 1.07e-07, 5.73e-08, 4.02, 4.97, 1e-08, 102
292334401, 1.11, 4.57e-08, 5.93e-08, 1.98, 0.72, 1e-08, 0
292593601, 6.1, 4.18e-08, 3.46e-08, 2.08, 0.49, 1e-08, 0
292852801, 1.34, 7.04e-08, 6.75e-08, 4.12, 8.95, 1e-08, 102
293112001, 1.18, 1.27e-08, 2.22e-08, 1.82, 0.8, 1e-08, 0
293630401, 4.68, 7.88e-08, 6.34e-08, 2.2, 0.53, 1e-08, 0
294408001, 1.28, 1.82e-08, 2.83e-08, 2.01, 0.77, 1e-08, 0
294667201, 3.3, 1.16e-07, 8.69e-08, 10.0, 0, 1e-08, 0
295185601, 1.46, 6.2e-08, 6.97e-07, 9.96, 6.93, 1e-08, 102
296222401, 4.59, 2.4e-08, 2.25e-08, 1.8, 0.48, 1e-08, 0
297259201, 5.04, 1.41e-07, 7.58e-08, 4.98, 4.37, 1e-08, 102
297518401, 8.07, 1.38e-07, 7.52e-08, 2.97, 0.6, 1e-08, 0
297777601, 2.15, 8.73e-08, 8.08e-08, 3.8, 7.15, 1e-08, 102
299073601, 3.98, 1.68e-07, 9.89e-08, 4.88, 5.34, 1e-08, 102
299592001, 5.35, 1.44e-07, 8.18e-08, 10.0, 0, 1e-08, 0
299851201, 1.26, 6.07e-08, 6.14e-08, 5.2, 8.73, 1e-08, 102
300369601, 1.78, 3.07e-08, 3.31e-08, 2.26, 0.69, 1e-08, 0
300888001, 1.87, 2.2e-08, 2.82e-08, 2.29, 0.82, 1e-08, 0
301147201, 4.77, 6.72e-09, 8.69e-09, 1.51, 0.6, 1e-08, 0
301665601, 2.94, 7.66e-08, 5.42e-08, 2.77, 0.67, 1e-08, 0
303739201, 1.75, 9.55e-08, 7.86e-08, 8.44, 7.24, 1e-08, 102
303998401, 1.28, 8.45e-08, 8.55e-08, 3.66, 2.14, 1e-08, 0
305035201, 1.77, 2.09e-08, 2.74e-08, 2.04, 0.75, 1e-08, 0
305553601, 6.8, 1.04e-07, 5.4e-08, 8.18, 4.17, 1e-08, 102
