timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.23, 1.09e-08, 1e-08, 0
243475201, 0.0, 8.32e-09, 1e-08, 0
246067201, 0.79, 1.44e-08, 1e-08, 0
248659201, 0.2, 1.21e-08, 1e-08, 0
251251201, 0.0, 7.04e-09, 1e-08, 102
261619201, 0.0, 8.16e-09, 1e-08, 102
264211201, 0.0, 8.29e-09, 1e-08, 0
266803201, 0.02, 9.09e-09, 1e-08, 1
271987201, 0.0, 9.83e-09, 1e-08, 0
274579201, 0.0, 8.43e-09, 1e-08, 0
277171201, 0.0, 1.06e-08, 1e-08, 102
284947201, 0.0, 6.85e-09, 1e-08, 0
287539201, 0.35, 1.31e-08, 1e-08, 0
290131201, 0.58, 1.16e-08, 1e-08, 0
300499201, 0.31, 1.39e-08, 1e-08, 0
305683201, 0.39, 1.95e-08, 1e-08, 0
308275201, 0.0, 5.66e-09, 1e-08, 0
310867201, 0.03, 1.25e-08, 1e-08, 1
313459201, 0.55, 1.27e-08, 1e-08, 0
318643201, 0.0, 1.13e-08, 1e-08, 102
323827201, 0.0, 1.04e-08, 1e-08, 0
329011201, 0.06, 1.88e-08, 1e-08, 1
331603201, 0.0, 8.61e-09, 1e-08, 0
334195201, 0.0, 9.58e-09, 1e-08, 0
341971201, 0.88, 1.41e-08, 1e-08, 0
344563201, 0.22, 8.99e-09, 1e-08, 0
349747201, 0.11, 1.05e-08, 1e-08, 0
352339201, 0.0, 9.69e-09, 1e-08, 0
357523201, 0.34, 1.46e-08, 1e-08, 0
360115201, 0.0, 7.83e-09, 1e-08, 0
365299201, 0.07, 1.05e-08, 1e-08, 0
367891201, 0.01, 9.23e-09, 1e-08, 102
370483201, 0.0, 1.26e-08, 1e-08, 0
378259201, 0.0, 7.57e-09, 1e-08, 102
380851201, 0.0, 6.26e-09, 1e-08, 0
383443201, 0.0, 1.2e-08, 1e-08, 102
386035201, 0.13, 9.67e-09, 1e-08, 1
388627201, 0.02, 8.91e-09, 1e-08, 0
391219201, 0.0, 7.87e-09, 1e-08, 102
393811201, 0.0, 1.13e-08, 1e-08, 0
396403201, 0.02, 1.06e-08, 1e-08, 1
398995201, 0.3, 1.52e-08, 1e-08, 0
404179201, 0.0, 1.2e-08, 1e-08, 102
411955201, 0.65, 3.08e-08, 1e-08, 0
422323201, 0.35, 1.17e-08, 1e-08, 0
432691201, 0.02, 9.68e-09, 1e-08, 0
435283201, 0.23, 1.61e-08, 1e-08, 0
443059201, 0.0, 1.15e-08, 1e-08, 1
458611201, 0.0, 9.79e-09, 1e-08, 102
463795201, 0.24, 1.36e-08, 1e-08, 0
466387201, 0.03, 1.21e-08, 1e-08, 0
468979201, 0.0, 6.41e-09, 1e-08, 0
471571201, 0.27, 1.23e-08, 1e-08, 0
474163201, 0.0, 7.68e-09, 1e-08, 0
476755201, 0.03, 1.02e-08, 1e-08, 0
479347201, 0.03, 8.97e-09, 1e-08, 0
481939201, 0.0, 7.88e-09, 1e-08, 0
507859201, 0.0, 1.2e-08, 1e-08, 0
528595201, 0.41, 1.24e-08, 1e-08, 0
538963201, 0.0, 1.26e-08, 1e-08, 0
541555201, 0.28, 1.04e-08, 1e-08, 0
544147201, 0.0, 2.19e-08, 1e-08, 102
562291201, 0.89, 1.3e-08, 1e-08, 0
577843201, 0.57, 1.25e-08, 1e-08, 0
583027201, 0.94, 1.08e-08, 1e-08, 0
585619201, 0.31, 1.03e-08, 1e-08, 0
598579201, 0.77, 1.06e-08, 1e-08, 0
621907201, 0.0, 1.31e-08, 1e-08, 102
634867201, 0.0, 9.18e-09, 1e-08, 0
673747201, 0.0, 7.43e-09, 1e-08, 102
676339201, 0.0, 8.74e-09, 1e-08, 0
678931201, 0.0, 6.68e-09, 1e-08, 0
681523201, 0.45, 1.28e-08, 1e-08, 0
684115201, 0.0, 6.62e-09, 1e-08, 101
691891201, 0.2, 8.57e-09, 1e-08, 0
694483201, 0.63, 1.33e-08, 1e-08, 0
