timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248356801, 0.0, 3.27e-08, 1e-08, 102
253195201, 0.09, 3.62e-08, 1e-08, 0
256219201, 0.0, 4.19e-08, 1e-08, 0
256824001, 0.28, 4.6e-08, 1e-08, 0
257428801, 0.0, 3.63e-08, 1e-08, 102
258033601, 0.18, 3.55e-08, 1e-08, 1
259243201, 0.04, 2.95e-08, 1e-08, 0
259848001, 0.52, 5.11e-08, 1e-08, 0
261057601, 0.86, 7.39e-08, 1e-08, 0
261662401, 0.0, 3.7e-08, 1e-08, 0
262267201, 0.0, 3.23e-08, 1e-08, 0
263476801, 0.0, 3.81e-08, 1e-08, 102
264081601, 0.0, 3.35e-08, 1e-08, 0
265896001, 0.46, 5.11e-08, 1e-08, 0
267105601, 0.0, 2.45e-08, 1e-08, 0
267710401, 0.4, 4.58e-08, 1e-08, 0
268315201, 0.0, 3.12e-08, 1e-08, 0
268920001, 0.02, 3.79e-08, 1e-08, 0
270734401, 0.0, 3.91e-08, 1e-08, 0
271944001, 0.66, 4.81e-08, 1e-08, 0
273153601, 0.01, 4.98e-08, 1e-08, 0
274363201, 0.16, 5.59e-08, 1e-08, 0
274968001, 0.01, 6.87e-08, 1e-08, 0
275572801, 0.2, 6.02e-08, 1e-08, 0
276177601, 0.0, 2.49e-08, 1e-08, 0
276782401, 0.29, 3.47e-08, 1e-08, 0
277992001, 0.32, 8.44e-08, 1e-08, 0
278596801, 0.0, 5.37e-08, 1e-08, 0
279201601, 0.07, 6.78e-08, 1e-08, 0
279806401, 0.0, 2.87e-08, 1e-08, 0
280411201, 0.44, 5.99e-08, 1e-08, 0
281016001, 0.33, 4.95e-08, 1e-08, 0
282830401, 0.19, 4.84e-08, 1e-08, 0
283435201, 0.0, 5.12e-08, 1e-08, 0
284040001, 0.3, 5.89e-08, 1e-08, 0
285249601, 0.82, 5.04e-08, 1e-08, 0
286459201, 0.36, 3.87e-08, 1e-08, 0
287064001, 0.72, 4.64e-08, 1e-08, 0
287668801, 0.36, 6.5e-08, 1e-08, 0
288273601, 0.0, 4.81e-08, 1e-08, 0
288878401, 0.05, 7.06e-08, 1e-08, 0
289483201, 0.52, 5.41e-08, 1e-08, 0
290088001, 0.0, 3.7e-08, 1e-08, 0
290692801, 0.06, 3.96e-08, 1e-08, 0
291297601, 0.85, 4.96e-08, 1e-08, 0
293112001, 0.01, 5.92e-08, 1e-08, 0
293716801, 0.0, 5.47e-08, 1e-08, 0
296136001, 0.9, 4.94e-08, 1e-08, 0
296740801, 0.03, 5.95e-08, 1e-08, 0
301579201, 0.0, 5.25e-08, 1e-08, 0
307022401, 0.57, 5.79e-08, 1e-08, 0
307627201, 0.07, 5.23e-08, 1e-08, 0
308232001, 0.08, 3.51e-08, 1e-08, 0
308836801, 0.0, 3.37e-08, 1e-08, 102
309441601, 0.4, 4.87e-08, 1e-08, 0
311860801, 0.0, 5.63e-08, 1e-08, 0
312465601, 0.3, 6.3e-08, 1e-08, 0
313070401, 0.6, 4.62e-08, 1e-08, 0
313675201, 0.63, 3.92e-08, 1e-08, 0
317908801, 0.52, 5.13e-08, 1e-08, 0
320328001, 0.0, 6.41e-08, 1e-08, 0
320932801, 0.9, 6.7e-08, 1e-08, 0
321537601, 0.46, 4.41e-08, 1e-08, 0
322142401, 0.23, 4.84e-08, 1e-08, 0
322747201, 0.0, 4.4e-08, 1e-08, 0
336657601, 0.04, 3.24e-08, 1e-08, 0
348753601, 0.0, 7.38e-08, 1e-08, 0
354196801, 0.69, 6.16e-08, 1e-08, 102
357220801, 0.0, 5.66e-08, 1e-08, 102
366292801, 0.0, 6.69e-08, 1e-08, 0
368712001, 0.1, 3.25e-08, 1e-08, 1
371736001, 0.4, 7.44e-08, 1e-08, 0
372340801, 0.0, 5.28e-08, 1e-08, 102
373550401, 0.83, 4.38e-08, 1e-08, 0
374760001, 0.84, 8.15e-08, 1e-08, 0
378388801, 0.77, 4.08e-08, 1e-08, 102
379598401, 0.0, 4.46e-08, 1e-08, 0
380203201, 0.0, 5.89e-08, 1e-08, 0
380808001, 0.36, 7.17e-08, 1e-08, 0
381412801, 0.04, 3.96e-08, 1e-08, 0
382622401, 0.45, 3.46e-08, 1e-08, 0
383227201, 0.0, 2.14e-08, 1e-08, 0
385041601, 0.13, 6.36e-08, 1e-08, 0
385646401, 0.38, 7.59e-08, 1e-08, 0
386251201, 0.84, 7.29e-08, 1e-08, 0
387460801, 0.21, 4.99e-08, 1e-08, 0
388670401, 0.96, 8.33e-08, 1e-08, 0
389275201, 0.2, 7.29e-08, 1e-08, 0
389880001, 0.97, 9.88e-08, 1e-08, 0
390484801, 0.0, 6.34e-08, 1e-08, 0
391089601, 0.0, 3.04e-08, 1e-08, 0
391694401, 0.0, 2.87e-08, 1e-08, 102
392299201, 0.0, 2.82e-08, 1e-08, 102
395323201, 0.52, 5.16e-08, 1e-08, 0
397137601, 0.53, 4.71e-08, 1e-08, 0
398952001, 0.74, 1.27e-07, 1e-08, 0
399556801, 0.0, 8.97e-08, 1e-08, 0
400161601, 0.72, 6.24e-08, 1e-08, 0
402580801, 0.0, 6.09e-08, 1e-08, 102
403185601, 0.4, 9.08e-08, 1e-08, 0
403790401, 0.0, 5.91e-08, 1e-08, 0
404395201, 0.0, 7.4e-08, 1e-08, 0
405000001, 0.03, 4.26e-08, 1e-08, 0
406209601, 0.04, 3.77e-08, 1e-08, 0
408024001, 0.02, 9.15e-08, 1e-08, 1
408628801, 0.61, 7.12e-08, 1e-08, 0
409233601, 0.0, 3.98e-08, 1e-08, 0
409838401, 0.22, 4.54e-08, 1e-08, 0
410443201, 0.56, 5.13e-08, 1e-08, 0
411048001, 0.0, 4.29e-08, 1e-08, 0
412862401, 0.13, 5.56e-08, 1e-08, 0
414072001, 0.41, 6.8e-08, 1e-08, 0
414676801, 0.53, 5.39e-08, 1e-08, 0
415281601, 0.0, 2.78e-08, 1e-08, 0
417096001, 0.04, 1.05e-07, 1e-08, 0
417700801, 0.0, 6.31e-08, 1e-08, 0
418305601, 0.38, 7.24e-08, 1e-08, 102
419515201, 0.76, 5.18e-08, 1e-08, 0
420724801, 0.64, 6.15e-08, 1e-08, 0
421329601, 0.0, 4.97e-08, 1e-08, 0
421934401, 0.0, 5.41e-08, 1e-08, 0
422539201, 0.87, 7.11e-08, 1e-08, 0
423144001, 0.76, 4.7e-08, 1e-08, 0
424353601, 0.0, 2.5e-08, 1e-08, 0
424958401, 0.0, 3.25e-08, 1e-08, 102
426772801, 0.11, 9.14e-08, 1e-08, 0
427982401, 0.1, 3.39e-08, 1e-08, 0
429192001, 0.11, 6.37e-08, 1e-08, 0
429796801, 0.0, 6.33e-08, 1e-08, 0
431611201, 0.04, 8.41e-08, 1e-08, 0
435844801, 0.0, 5.43e-08, 1e-08, 0
436449601, 0.95, 9.84e-08, 1e-08, 0
437054401, 0.25, 4.51e-08, 1e-08, 0
438868801, 0.0, 4.54e-08, 1e-08, 0
439473601, 0.0, 5.84e-08, 1e-08, 0
440683201, 0.0, 5.32e-08, 1e-08, 0
441288001, 0.0, 5.74e-08, 1e-08, 0
449150401, 0.12, 9.85e-08, 1e-08, 0
449755201, 0.75, 7.91e-08, 1e-08, 0
452779201, 0.85, 8.51e-08, 1e-08, 0
454593601, 0.09, 6.21e-08, 1e-08, 0
459432001, 0.0, 4.03e-08, 1e-08, 0
460641601, 0.93, 4.17e-08, 1e-08, 1
466689601, 0.0, 4.55e-08, 1e-08, 0
467294401, 0.61, 6.93e-08, 1e-08, 0
467899201, 0.0, 4.53e-08, 1e-08, 0
469108801, 0.55, 5.75e-08, 1e-08, 0
470318401, 0.0, 3.34e-08, 1e-08, 0
476971201, 0.02, 6.68e-08, 1e-08, 0
477576001, 0.95, 6.12e-08, 1e-08, 0
478785601, 0.0, 2.23e-08, 1e-08, 0
479390401, 0.59, 4.72e-08, 1e-08, 0
480600001, 0.66, 7.23e-08, 1e-08, 0
481204801, 0.16, 8.33e-08, 1e-08, 0
481809601, 0.0, 5.49e-08, 1e-08, 0
483019201, 0.11, 4.23e-08, 1e-08, 0
483624001, 0.0, 3.68e-08, 1e-08, 0
484228801, 0.98, 5.7e-08, 1e-08, 0
484833601, 0.0, 5.91e-08, 1e-08, 0
486043201, 0.24, 7.53e-08, 1e-08, 0
486648001, 0.22, 6.66e-08, 1e-08, 0
487857601, 0.0, 3.53e-08, 1e-08, 0
488462401, 0.17, 4.86e-08, 1e-08, 0
506606401, 0.0, 3.3e-08, 1e-08, 0
507816001, 0.0, 5.33e-08, 1e-08, 0
513259201, 0.4, 8.92e-08, 1e-08, 0
520516801, 0.0, 2.92e-08, 1e-08, 0
521726401, 0.0, 3.94e-08, 1e-08, 0
522331201, 0.67, 8.22e-08, 1e-08, 0
525960001, 0.71, 5.7e-08, 1e-08, 102
527774401, 0.18, 6.48e-08, 1e-08, 102
528379201, 0.11, 5.38e-08, 1e-08, 0
534427201, 0.7, 4.98e-08, 1e-08, 0
535032001, 0.0, 3.93e-08, 1e-08, 102
535636801, 0.0, 6.61e-08, 1e-08, 0
536846401, 0.0, 6.13e-08, 1e-08, 0
537451201, 0.33, 6.73e-08, 1e-08, 0
541684801, 0.52, 5.88e-08, 1e-08, 0
544708801, 0.34, 1.08e-07, 1e-08, 0
545313601, 0.51, 1.37e-07, 1e-08, 0
547128001, 0.0, 4.86e-05, 1e-08, 0
551361601, 0.81, 2.42e-07, 1e-08, 0
559224001, 0.18, 6.3e-08, 1e-08, 0
561643201, 0.76, 3.13e-08, 1e-08, 0
567691201, 0.51, 5.75e-08, 1e-08, 0
572529601, 0.82, 7.67e-08, 1e-08, 0
573134401, 0.0, 5.06e-08, 1e-08, 0
588859201, 0.11, 5.29e-08, 1e-08, 0
594907201, 0.0, 5.67e-08, 1e-08, 0
597931201, 0.76, 4.72e-08, 1e-08, 0
599140801, 0.0, 3.79e-08, 1e-08, 0
600350401, 0.12, 6.62e-08, 1e-08, 0
600955201, 0.35, 6.72e-08, 1e-08, 0
602164801, 0.09, 4.02e-08, 1e-08, 0
602769601, 0.9, 4.64e-08, 1e-08, 102
605188801, 0.31, 9.25e-08, 1e-08, 0
607608001, 0.79, 5.78e-08, 1e-08, 0
608212801, 0.0, 6.43e-08, 1e-08, 0
608817601, 0.0, 5.97e-08, 1e-08, 0
609422401, 0.85, 8.36e-08, 1e-08, 0
613051201, 0.66, 5.48e-08, 1e-08, 0
615470401, 0.99, 5.27e-08, 1e-08, 0
616075201, 0.11, 3.91e-08, 1e-08, 0
616680001, 0.23, 3.94e-08, 1e-08, 0
617284801, 0.05, 4.48e-08, 1e-08, 0
619704001, 0.61, 6.06e-08, 1e-08, 0
620913601, 0.0, 5.4e-08, 1e-08, 0
622123201, 0.0, 6.46e-08, 1e-08, 102
622728001, 0.09, 7.83e-08, 1e-08, 0
623332801, 0.0, 6.96e-08, 1e-08, 102
625752001, 0.37, 4.46e-08, 1e-08, 0
627566401, 0.47, 1.07e-07, 1e-08, 0
635428801, 0.0, 3.99e-08, 1e-08, 102
636033601, 0.23, 7.03e-08, 1e-08, 0
685022401, 0.99, 1.83e-07, 1e-08, 0
692280001, 0.73, 8.27e-08, 1e-08, 0
694699201, 0.03, 4.06e-08, 1e-08, 1
695304001, 0.0, 5.1e-08, 1e-08, 102
696513601, 0.6, 6.61e-08, 1e-08, 0
697118401, 0.06, 5.1e-08, 1e-08, 0
698932801, 0.73, 5.94e-08, 1e-08, 0
701352001, 0.43, 6.8e-08, 1e-08, 0
709819201, 0.0, 3.76e-08, 1e-08, 101
716472001, 0.75, 5.32e-08, 1e-08, 0
721310401, 0.47, 3.9e-08, 1e-08, 0
723124801, 0.84, 9e-08, 1e-08, 0
723729601, 0.0, 3.83e-08, 1e-08, 101
732196801, 0.17, 8.25e-08, 1e-08, 0
