timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.49e-08, 1e-08, 102
266803201, 0.26, 1.78e-08, 1e-08, 0
269395201, 0.85, 2.56e-08, 1e-08, 0
274579201, 0.13, 2.96e-08, 1e-08, 1
277171201, 0.0, 1.83e-08, 1e-08, 102
279763201, 0.0, 1.87e-08, 1e-08, 102
287539201, 0.0, 1.9e-08, 1e-08, 1
290131201, 0.66, 2.14e-08, 1e-08, 0
308275201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.02, 2.14e-08, 1e-08, 0
380851201, 0.71, 1.86e-08, 1e-08, 0
383443201, 0.57, 2.3e-08, 1e-08, 0
388627201, 0.57, 2.81e-08, 1e-08, 0
391219201, 0.0, 1.25e-08, 1e-08, 0
404179201, 0.91, 2.93e-08, 1e-08, 0
409363201, 0.0, 1.93e-08, 1e-08, 0
417139201, 0.32, 3.62e-08, 1e-08, 102
422323201, 0.75, 2.56e-08, 1e-08, 0
430099201, 0.57, 3.06e-08, 1e-08, 0
437875201, 0.0, 2.19e-08, 1e-08, 0
484531201, 0.12, 1.96e-08, 1e-08, 0
487123201, 0.25, 2.57e-08, 1e-08, 0
520819201, 0.12, 2.02e-08, 1e-08, 0
536371201, 0.02, 3.04e-08, 1e-08, 1
544147201, 0.31, 8.09e-08, 1e-08, 0
601171201, 0.93, 2.83e-08, 1e-08, 0
621907201, 0.04, 2.47e-08, 1e-08, 0
