timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.01, 8.18e-08, 1e-08, 0
246715201, 0.94, 1.11e-07, 1e-08, 0
247752001, 0.0, 7.26e-08, 1e-08, 0
248270401, 0.61, 8.71e-08, 1e-08, 0
248529601, 0.0, 4.19e-08, 1e-08, 0
249566401, 0.57, 7.77e-08, 1e-08, 0
250084801, 0.88, 7.69e-08, 1e-08, 0
251380801, 0.16, 9.11e-08, 1e-08, 0
252936001, 0.0, 5.87e-08, 1e-08, 0
253195201, 0.01, 5.41e-08, 1e-08, 1
253972801, 0.44, 6.72e-08, 1e-08, 0
254491201, 0.99, 9.66e-08, 1e-08, 0
254750401, 0.18, 5.93e-08, 1e-08, 0
255787201, 0.29, 8.28e-08, 1e-08, 0
256046401, 0.0, 7.19e-08, 1e-08, 0
256305601, 0.06, 9.29e-08, 1e-08, 0
256564801, 0.0, 5.78e-08, 1e-08, 0
257083201, 0.0, 5.28e-08, 1e-08, 0
257342401, 0.57, 7.75e-08, 1e-08, 0
257601601, 0.14, 6.65e-08, 1e-08, 0
257860801, 0.0, 3.82e-08, 1e-08, 0
258379201, 0.0, 4.95e-08, 1e-08, 0
259156801, 0.0, 4.52e-08, 1e-08, 0
259416001, 0.91, 7.1e-08, 1e-08, 0
259675201, 0.23, 9.58e-08, 1e-08, 0
259934401, 0.0, 8.64e-08, 1e-08, 0
260193601, 0.0, 5.89e-08, 1e-08, 0
260971201, 0.04, 1.05e-07, 1e-08, 0
261230401, 0.24, 1.03e-07, 1e-08, 0
261489601, 0.08, 7.86e-08, 1e-08, 0
261748801, 0.06, 5.74e-08, 1e-08, 0
262008001, 0.02, 7.48e-08, 1e-08, 1
262267201, 0.0, 4.47e-08, 1e-08, 0
263044801, 0.0, 6.87e-08, 1e-08, 102
263304001, 0.03, 7.48e-08, 1e-08, 0
263563201, 0.27, 7.5e-08, 1e-08, 0
263822401, 0.15, 7.79e-08, 1e-08, 0
264081601, 0.0, 4.96e-08, 1e-08, 0
264340801, 0.05, 7.7e-08, 1e-08, 0
266155201, 0.0, 6.27e-08, 1e-08, 0
266932801, 0.0, 5.24e-08, 1e-08, 0
267192001, 0.45, 5.59e-08, 1e-08, 0
267451201, 0.06, 5.49e-08, 1e-08, 0
267710401, 0.0, 7.07e-08, 1e-08, 0
267969601, 0.0, 5.78e-08, 1e-08, 0
268228801, 0.55, 7.7e-08, 1e-08, 0
268488001, 0.02, 5.31e-08, 1e-08, 0
268747201, 0.0, 5.51e-08, 1e-08, 0
269006401, 0.56, 8.31e-08, 1e-08, 0
269524801, 0.01, 8.17e-08, 1e-08, 0
270302401, 0.0, 8.6e-08, 1e-08, 102
270561601, 0.0, 7.23e-08, 1e-08, 0
270820801, 0.31, 8.09e-08, 1e-08, 0
271598401, 0.56, 8.31e-08, 1e-08, 0
271857601, 0.78, 8.78e-08, 1e-08, 0
272116801, 0.27, 7.51e-08, 1e-08, 0
272894401, 0.06, 8.48e-08, 1e-08, 0
273153601, 0.09, 6.98e-08, 1e-08, 0
273931201, 0.0, 9.89e-08, 1e-08, 0
274190401, 0.0, 9.44e-08, 1e-08, 0
274449601, 0.91, 1.21e-07, 1e-08, 0
274708801, 0.0, 1.31e-07, 1e-08, 0
274968001, 0.0, 9.72e-08, 1e-08, 0
275486401, 0.08, 7.4e-08, 1e-08, 0
276004801, 0.0, 4.43e-08, 1e-08, 0
276264001, 0.0, 5.75e-08, 1e-08, 0
276523201, 0.0, 5.87e-08, 1e-08, 0
276782401, 0.84, 7.19e-08, 1e-08, 0
277041601, 0.02, 6.02e-08, 1e-08, 0
277560001, 0.0, 8.77e-08, 1e-08, 0
277819201, 0.0, 7.1e-08, 1e-08, 0
278337601, 0.0, 1.12e-07, 1e-08, 0
278596801, 0.0, 7.26e-08, 1e-08, 0
278856001, 0.03, 1.23e-07, 1e-08, 0
