timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.14e-08, 1e-08, 0
241099201, 0.32, 3e-08, 1e-08, 0
241704001, 0.0, 3.51e-08, 1e-08, 0
242308801, 0.0, 4.87e-08, 1e-08, 102
242913601, 0.42, 4.94e-08, 1e-08, 0
243518401, 0.0, 3.48e-08, 1e-08, 0
244728001, 0.53, 5.99e-08, 1e-08, 0
245332801, 0.0, 3.77e-08, 1e-08, 0
246542401, 0.0, 4.18e-08, 1e-08, 0
247147201, 0.0, 3.41e-08, 1e-08, 0
247752001, 0.71, 8.44e-08, 1e-08, 1
248356801, 0.0, 4.49e-08, 1e-08, 0
249566401, 0.29, 5.6e-08, 1e-08, 0
250171201, 0.0, 2.78e-08, 1e-08, 102
251380801, 0.3, 4.78e-08, 1e-08, 1
252590401, 0.0, 4.15e-08, 1e-08, 1
253195201, 0.17, 6.59e-08, 1e-08, 1
253800001, 0.0, 3.12e-08, 1e-08, 0
256824001, 0.0, 6.31e-08, 1e-08, 0
258638401, 0.99, 9.02e-08, 1e-08, 102
262267201, 0.0, 4.55e-08, 1e-08, 0
262872001, 0.12, 3.2e-08, 1e-08, 0
263476801, 0.77, 4.71e-08, 1e-08, 0
265291201, 0.12, 5.18e-08, 1e-08, 1
265896001, 0.09, 6.68e-08, 1e-08, 0
267105601, 0.0, 4.69e-08, 1e-08, 102
268315201, 0.0, 4.08e-08, 1e-08, 0
268920001, 0.6, 3.41e-08, 1e-08, 0
270129601, 0.76, 6.14e-08, 1e-08, 0
271339201, 0.05, 5.44e-08, 1e-08, 0
273758401, 0.0, 3.89e-08, 1e-08, 0
274968001, 0.0, 4.43e-08, 1e-08, 0
276177601, 0.09, 4.43e-08, 1e-08, 0
276782401, 0.0, 4.45e-08, 1e-08, 0
277387201, 0.31, 3.24e-08, 1e-08, 0
277992001, 0.0, 3.13e-08, 1e-08, 102
279201601, 0.97, 6.69e-08, 1e-08, 0
283435201, 0.0, 4.29e-08, 1e-08, 0
284040001, 0.0, 4.27e-08, 1e-08, 0
285249601, 0.0, 4.02e-08, 1e-08, 0
