timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 1.24e-08, 1e-08, 0
243475201, 0.0, 1.94e-08, 1e-08, 102
248659201, 0.62, 2.93e-08, 1e-08, 1
251251201, 0.18, 2.41e-08, 1e-08, 1
287539201, 0.0, 1.45e-08, 1e-08, 0
292723201, 0.14, 1.4e-08, 1e-08, 0
303091201, 0.14, 1.44e-08, 1e-08, 0
313459201, 0.99, 1.62e-08, 1e-08, 0
316051201, 0.0, 1.34e-08, 1e-08, 0
318643201, 0.23, 2.6e-08, 1e-08, 1
321235201, 0.0, 1.51e-08, 1e-08, 102
323827201, 0.0, 8.67e-09, 1e-08, 0
331603201, 0.0, 1.22e-08, 1e-08, 102
334195201, 0.0, 1.37e-08, 1e-08, 1
336787201, 0.88, 3.31e-08, 1e-08, 1
349747201, 0.0, 1.48e-08, 1e-08, 0
352339201, 0.22, 1.41e-08, 1e-08, 0
360115201, 0.59, 1.91e-08, 1e-08, 1
367891201, 0.0, 1.16e-08, 1e-08, 0
370483201, 0.0, 1.45e-08, 1e-08, 0
373075201, 0.76, 2.45e-08, 1e-08, 1
375667201, 0.0, 1.32e-08, 1e-08, 102
393811201, 0.0, 1.16e-08, 1e-08, 102
396403201, 0.0, 1.61e-08, 1e-08, 102
398995201, 0.42, 2.07e-08, 1e-08, 1
404179201, 0.0, 1.37e-08, 1e-08, 0
440467201, 0.15, 1.51e-08, 1e-08, 0
453427201, 0.0, 1.75e-08, 1e-08, 102
456019201, 0.26, 2.54e-08, 1e-08, 1
458611201, 0.98, 2.99e-08, 1e-08, 0
479347201, 0.0, 1.12e-08, 1e-08, 0
484531201, 0.3, 2.11e-08, 1e-08, 1
489715201, 0.22, 2.5e-08, 1e-08, 0
492307201, 0.36, 1.38e-08, 1e-08, 0
494899201, 0.84, 2.18e-08, 1e-08, 0
497491201, 0.01, 2.22e-08, 1e-08, 102
507859201, 0.09, 2.3e-08, 1e-08, 102
510451201, 0.0, 1.41e-08, 1e-08, 0
520819201, 0.38, 1.59e-08, 1e-08, 0
523411201, 0.56, 2.24e-08, 1e-08, 0
536371201, 0.0, 1.62e-08, 1e-08, 0
546739201, 0.39, 2.99e-08, 1e-08, 1
551923201, 0.04, 2.02e-08, 1e-08, 0
567475201, 0.8, 1.5e-08, 1e-08, 0
577843201, 0.0, 1.21e-08, 1e-08, 0
580435201, 0.42, 1.25e-08, 1e-08, 0
585619201, 0.57, 2.35e-08, 1e-08, 1
598579201, 0.01, 1.5e-08, 1e-08, 0
606355201, 0.0, 1.55e-08, 1e-08, 0
608947201, 0.0, 1.57e-08, 1e-08, 0
611539201, 0.0, 2.18e-08, 1e-08, 102
614131201, 0.73, 1.94e-08, 1e-08, 0
624499201, 0.0, 1.55e-08, 1e-08, 0
632275201, 0.0, 1.5e-08, 1e-08, 102
634867201, 0.42, 1.48e-08, 1e-08, 1
637459201, 0.0, 7.91e-09, 1e-08, 0
640051201, 0.76, 2.21e-08, 1e-08, 0
642643201, 0.11, 1.03e-08, 1e-08, 1
645235201, 0.0, 1.2e-08, 1e-08, 0
655603201, 0.47, 1.76e-08, 1e-08, 0
658195201, 0.92, 2.05e-08, 1e-08, 0
663379201, 0.0, 9.29e-09, 1e-08, 102
668563201, 0.33, 2.35e-08, 1e-08, 0
671155201, 0.0, 1.28e-08, 1e-08, 0
673747201, 0.4, 1.98e-08, 1e-08, 1
676339201, 0.03, 1.1e-08, 1e-08, 1
681523201, 0.0, 1.05e-08, 1e-08, 101
707443201, 0.0, 1.7e-08, 1e-08, 102
722995201, 0.73, 1.94e-08, 1e-08, 1
730771201, 0.21, 1.5e-08, 1e-08, 1
