timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.29, 1.01e-08, 4.98e-09, 1.85, 0, 1e-08, 0
243475201, 60.49, 2.04e-08, 5.5e-09, 1.85, 0, 1e-08, 0
246067201, 20.7, 1.64e-08, 6e-09, 1.85, 0, 1e-08, 0
248659201, 5.84, 8.14e-09, 4.47e-09, 1.85, 0, 1e-08, 0
251251201, 14.75, 7.91e-09, 4.22e-09, 1.85, 0, 1e-08, 0
253843201, 36.03, 1.51e-08, 5.72e-09, 1.85, 0, 1e-08, 0
256435201, 21.27, 1.2e-08, 4.83e-09, 1.85, 0, 1e-08, 0
259027201, 20.9, 2.02e-08, 7.2e-09, 1.85, 0, 1e-08, 0
261619201, 5.46, 7.25e-09, 4.16e-09, 1.85, 0, 1e-08, 0
264211201, 19.55, 1.1e-08, 4.8e-09, 1.85, 0, 1e-08, 0
266803201, 35.97, 1.56e-08, 5.1e-09, 1.85, 0, 1e-08, 0
269395201, 26.21, 1.48e-08, 5.62e-09, 1.85, 0, 1e-08, 0
271987201, 29.57, 1.75e-08, 5.8e-09, 1.85, 0, 1e-08, 0
274579201, 18.46, 1.43e-08, 6.29e-09, 1.85, 0, 1e-08, 0
277171201, 15.12, 1.05e-08, 5.32e-09, 1.85, 0, 1e-08, 0
279763201, 60.83, 2.02e-08, 6e-09, 1.85, 0, 1e-08, 0
282355201, 15.36, 1.44e-08, 6.9e-09, 1.85, 0, 1e-08, 0
284947201, 52.63, 3.32e-08, 7.6e-09, 1.85, 0, 1e-08, 0
287539201, 23.78, 1.44e-08, 6.21e-09, 1.85, 0, 1e-08, 0
290131201, 61.45, 2.49e-08, 6.5e-09, 1.85, 0, 1e-08, 0
292723201, 106.58, 3.88e-08, 8.2e-09, 1.85, 0, 1e-08, 0
295315201, 16.33, 1.7e-08, 6.7e-09, 1.85, 0, 1e-08, 0
297907201, 36.44, 2.31e-08, 6.6e-09, 1.85, 0, 1e-08, 0
300499201, 8.36, 1.63e-08, 7.7e-09, 1.85, 0, 1e-08, 0
303091201, 8.5, 8.2e-09, 4.49e-09, 1.85, 0, 1e-08, 0
308275201, 8.43, 9.99e-09, 5.61e-09, 1.85, 0, 1e-08, 0
310867201, 3.01, 5.26e-09, 4.48e-09, 1.85, 0, 1e-08, 0
313459201, 13.9, 9.46e-09, 4.72e-09, 1.85, 0, 1e-08, 0
316051201, 25.2, 1.09e-08, 4.89e-09, 1.85, 0, 1e-08, 0
318643201, 13.36, 1.65e-08, 7.49e-09, 1.85, 0, 1e-08, 0
321235201, 10.27, 1.39e-08, 6.3e-09, 1.85, 0, 1e-08, 0
326419201, 4.97, 6.75e-09, 4.43e-09, 1.85, 0, 1e-08, 0
329011201, 1.09, 4.05e-09, 4.86e-09, 1.85, 0, 1e-08, 0
331603201, 15.95, 1.6e-08, 6.49e-09, 1.85, 0, 1e-08, 0
334195201, 6.8, 5.6e-09, 3.83e-09, 1.85, 0, 1e-08, 0
339379201, 2.77, 5.31e-09, 4.81e-09, 1.85, 0, 1e-08, 0
341971201, 8.9, 1.29e-08, 6.98e-09, 1.85, 0, 1e-08, 0
344563201, 8.84, 8.22e-09, 4.59e-09, 1.85, 0, 1e-08, 0
347155201, 1.42, 8.43e-09, 8.25e-09, 1.85, 0, 1e-08, 0
349747201, 17.38, 1.16e-08, 5.3e-09, 1.85, 0, 1e-08, 0
352339201, 14.45, 1.39e-08, 6.68e-09, 1.85, 0, 1e-08, 0
354931201, 10.85, 1.01e-08, 5.1e-09, 1.85, 0, 1e-08, 0
357523201, 2.92, 5.65e-09, 4.47e-09, 1.85, 0, 1e-08, 0
360115201, 5.96, 3.49e-09, 3.3e-09, 1.85, 0, 1e-08, 0
362707201, 13.86, 8.89e-09, 5.09e-09, 1.85, 0, 1e-08, 0
365299201, 19.77, 1.3e-08, 6.12e-09, 1.85, 0, 1e-08, 0
367891201, 2.03, 5.99e-09, 4.8e-09, 1.85, 0, 1e-08, 0
370483201, 7.17, 1.14e-08, 6.91e-09, 1.85, 0, 1e-08, 0
373075201, 29.95, 1.55e-08, 5.3e-09, 1.85, 0, 1e-08, 0
375667201, 36.36, 2.6e-08, 7.6e-09, 1.85, 0, 1e-08, 0
380851201, 38.83, 2.3e-08, 6.9e-09, 1.85, 0, 1e-08, 0
383443201, 9.6, 9.63e-09, 5.45e-09, 1.85, 0, 1e-08, 0
386035201, 11.89, 7.53e-09, 4.28e-09, 1.85, 0, 1e-08, 0
388627201, 28.0, 1.52e-08, 6.43e-09, 1.85, 0, 1e-08, 0
391219201, 46.57, 3.03e-08, 8.2e-09, 1.85, 0, 1e-08, 0
393811201, 4.58, 7.41e-09, 4.9e-09, 1.85, 0, 1e-08, 0
396403201, 30.74, 2.28e-08, 6.8e-09, 1.85, 0, 1e-08, 0
398995201, 8.71, 1.26e-08, 6.39e-09, 1.85, 0, 1e-08, 0
401587201, 47.83, 2.43e-08, 6.9e-09, 1.85, 0, 1e-08, 0
404179201, 47.08, 2.56e-08, 7e-09, 1.85, 0, 1e-08, 0
406771201, 28.72, 2.01e-08, 7.1e-09, 1.85, 0, 1e-08, 0
409363201, 5.4, 4.59e-09, 3.55e-09, 1.85, 0, 1e-08, 0
411955201, 5.9, 7.25e-09, 6.52e-09, 1.85, 0, 1e-08, 0
414547201, 27.57, 1.61e-08, 6.11e-09, 1.85, 0, 1e-08, 0
417139201, 50.24, 2.16e-08, 6.7e-09, 1.85, 0, 1e-08, 0
419731201, 65.84, 4.09e-08, 9.6e-09, 1.85, 0, 1e-08, 0
422323201, 14.19, 1.22e-08, 5.19e-09, 1.85, 0, 1e-08, 0
