timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.55, 1.31e-08, 1e-08, 102
266803201, 0.98, 2.32e-08, 1e-08, 0
269395201, 0.0, 1.18e-08, 1e-08, 102
274579201, 0.6, 1.66e-08, 1e-08, 0
282355201, 0.13, 2.06e-08, 1e-08, 0
284947201, 0.0, 1.3e-08, 1e-08, 0
290131201, 0.13, 1.74e-08, 1e-08, 102
295315201, 0.09, 2.12e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 0
305683201, 0.0, 2.51e-08, 1e-08, 102
308275201, 0.18, 2.13e-08, 1e-08, 0
310867201, 0.0, 2.04e-08, 1e-08, 102
313459201, 0.0, 1.63e-08, 1e-08, 102
326419201, 0.3, 1.68e-08, 1e-08, 0
349747201, 0.96, 2.28e-08, 1e-08, 0
352339201, 0.85, 2.98e-08, 1e-08, 0
373075201, 0.0, 1.91e-08, 1e-08, 102
375667201, 0.0, 1.11e-08, 1e-08, 0
378259201, 0.54, 1.33e-08, 1e-08, 102
380851201, 0.02, 1.59e-08, 1e-08, 0
383443201, 0.0, 1.66e-08, 1e-08, 102
386035201, 0.0, 1.75e-08, 1e-08, 102
393811201, 0.0, 1.46e-08, 1e-08, 102
396403201, 0.46, 1.74e-08, 1e-08, 0
406771201, 0.47, 1.67e-08, 1e-08, 0
411955201, 0.66, 2.87e-08, 1e-08, 0
414547201, 0.54, 2.71e-08, 1e-08, 0
417139201, 0.4, 2.15e-08, 1e-08, 0
430099201, 0.28, 1.8e-08, 1e-08, 102
432691201, 0.0, 1.7e-08, 1e-08, 102
437875201, 0.0, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.74e-08, 1e-08, 102
461203201, 0.86, 1.27e-08, 1e-08, 102
463795201, 0.0, 1.34e-08, 1e-08, 0
466387201, 0.0, 1.23e-08, 1e-08, 102
468979201, 0.08, 1.84e-08, 1e-08, 0
523411201, 0.0, 1.89e-08, 1e-08, 102
528595201, 0.16, 2e-08, 1e-08, 0
536371201, 0.01, 1.88e-08, 1e-08, 102
549331201, 0.92, 2.04e-08, 1e-08, 0
551923201, 0.0, 1.81e-08, 1e-08, 102
554515201, 0.2, 1.73e-08, 1e-08, 0
557107201, 0.54, 5.76e-08, 1e-08, 0
559699201, 0.28, 2.75e-08, 1e-08, 0
562291201, 0.0, 1.18e-08, 1e-08, 0
567475201, 0.08, 1.48e-08, 1e-08, 0
570067201, 0.0, 1.85e-08, 1e-08, 102
572659201, 0.0, 1.59e-08, 1e-08, 102
575251201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.07, 2.07e-08, 1e-08, 0
580435201, 0.47, 1.89e-08, 1e-08, 0
583027201, 0.0, 1.28e-08, 1e-08, 102
585619201, 0.8, 2.08e-08, 1e-08, 0
598579201, 0.31, 1.9e-08, 1e-08, 0
603763201, 0.2, 2.51e-08, 1e-08, 0
606355201, 0.01, 1.81e-08, 1e-08, 0
611539201, 0.0, 1.45e-08, 1e-08, 102
619315201, 0.42, 2.37e-08, 1e-08, 0
627091201, 0.45, 1.47e-08, 1e-08, 102
629683201, 0.05, 1.46e-08, 1e-08, 0
634867201, 0.07, 2.34e-08, 1e-08, 0
637459201, 0.11, 1.85e-08, 1e-08, 0
640051201, 0.14, 2.09e-08, 1e-08, 0
642643201, 0.44, 2.43e-08, 1e-08, 0
645235201, 0.59, 1.12e-08, 1e-08, 0
647827201, 0.08, 2.12e-08, 1e-08, 0
650419201, 0.94, 2.03e-08, 1e-08, 0
655603201, 0.04, 2.2e-08, 1e-08, 0
665971201, 0.0, 1.81e-08, 1e-08, 102
671155201, 0.83, 2.27e-08, 1e-08, 0
678931201, 0.85, 1.53e-08, 1e-08, 102
684115201, 0.52, 2.8e-08, 1e-08, 102
691891201, 0.1, 1.52e-08, 1e-08, 0
697075201, 0.0, 1.84e-08, 1e-08, 101
699667201, 0.62, 2.86e-08, 1e-08, 102
704851201, 0.0, 1.38e-08, 1e-08, 101
707443201, 0.0, 1.26e-08, 1e-08, 101
712627201, 0.0, 1.07e-08, 1e-08, 101
720403201, 0.43, 1.26e-08, 1e-08, 0
722995201, 0.0, 1.19e-08, 1e-08, 101
728179201, 0.0, 1.37e-08, 1e-08, 101
733363201, 0.0, 2.01e-08, 1e-08, 102
735955201, 0.3, 1.16e-08, 1e-08, 0
738547201, 0.0, 1.61e-08, 1e-08, 101
