timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.22, 1.51e-08, 1.35e-08, 1.97, 0, 1e-08, 0
242913601, 2.88, 1.73e-08, 1.31e-08, 1.97, 0, 1e-08, 0
245332801, 3.06, 9.02e-09, 9.2e-09, 1.97, 0, 1e-08, 0
245937601, 3.42, 2.02e-08, 1.45e-08, 1.97, 0, 1e-08, 0
248356801, 3.54, 1.09e-08, 1.03e-08, 1.97, 0, 1e-08, 0
249566401, 6.66, 2.15e-08, 1.56e-08, 1.97, 0, 1e-08, 0
250776001, 14.84, 3.24e-08, 1.46e-08, 1.97, 0, 1e-08, 0
251985601, 5.12, 2.33e-08, 1.52e-08, 1.97, 0, 1e-08, 0
252590401, 2.1, 1.02e-08, 1.01e-08, 1.97, 0, 1e-08, 0
253800001, 1.87, 1.9e-08, 1.67e-08, 1.97, 0, 1e-08, 0
255009601, 1.69, 1.07e-08, 1.09e-08, 1.97, 0, 1e-08, 0
258638401, 1.15, 2e-08, 2.29e-08, 1.97, 0, 1e-08, 0
259243201, 4.55, 1.92e-08, 1.35e-08, 1.97, 0, 1e-08, 0
261057601, 1.45, 1.25e-08, 1.29e-08, 1.97, 0, 1e-08, 0
262872001, 6.65, 2.38e-08, 1.45e-08, 1.97, 0, 1e-08, 0
263476801, 1.96, 1.91e-08, 1.77e-08, 1.97, 0, 1e-08, 0
264686401, 2.32, 1.46e-08, 1.23e-08, 1.97, 0, 1e-08, 0
265896001, 4.71, 1.2e-08, 9.41e-09, 1.97, 0, 1e-08, 0
267105601, 1.71, 6.3e-09, 7.5e-09, 1.97, 0, 1e-08, 0
269524801, 5.02, 2.48e-08, 1.46e-08, 1.97, 0, 1e-08, 0
272548801, 5.15, 2.55e-08, 1.66e-08, 1.97, 0, 1e-08, 0
273153601, 2.89, 2.4e-08, 1.81e-08, 1.97, 0, 1e-08, 0
276177601, 1.98, 2.54e-08, 2.24e-08, 1.97, 0, 1e-08, 0
277992001, 2.35, 9.46e-09, 1.06e-08, 1.97, 0, 1e-08, 0
278596801, 3.64, 1.29e-08, 1.17e-08, 1.97, 0, 1e-08, 0
279806401, 7.1, 7.09e-09, 6.83e-09, 1.97, 0, 1e-08, 0
283435201, 4.21, 6.53e-09, 6.7e-09, 1.97, 0, 1e-08, 0
285854401, 1.19, 7.43e-09, 9.96e-09, 1.97, 0, 1e-08, 0
290088001, 8.07, 3.09e-08, 2.03e-08, 1.97, 0, 1e-08, 0
292507201, 1.25, 1.42e-08, 1.56e-08, 1.97, 0, 1e-08, 0
293112001, 2.02, 6.02e-09, 6.79e-09, 1.97, 0, 1e-08, 0
295531201, 2.18, 1.06e-08, 1.15e-08, 1.97, 0, 1e-08, 0
297345601, 1.52, 8.73e-09, 1.03e-08, 1.97, 0, 1e-08, 0
297950401, 1.25, 9.41e-09, 1.05e-08, 1.97, 0, 1e-08, 0
298555201, 1.81, 6.86e-09, 7.93e-09, 1.97, 0, 1e-08, 0
303393601, 3.65, 8.46e-09, 8.65e-09, 1.97, 0, 1e-08, 0
305812801, 1.44, 1.46e-08, 1.5e-08, 1.97, 0, 1e-08, 0
311860801, 5.92, 1.03e-08, 8.82e-09, 1.97, 0, 1e-08, 0
315489601, 6.52, 2.73e-08, 1.62e-08, 1.97, 0, 1e-08, 0
316094401, 3.06, 1.01e-08, 9.19e-09, 1.97, 0, 1e-08, 0
317304001, 6.21, 3.2e-08, 1.92e-08, 1.97, 0, 1e-08, 0
320328001, 2.28, 2.3e-08, 1.82e-08, 1.97, 0, 1e-08, 0
321537601, 4.32, 1.58e-08, 1.18e-08, 1.97, 0, 1e-08, 0
322142401, 2.93, 9.6e-09, 9.89e-09, 1.97, 0, 1e-08, 0
326980801, 2.62, 2.33e-08, 1.89e-08, 1.97, 0, 1e-08, 0
330609601, 12.81, 1.6e-08, 1.25e-08, 1.97, 0, 1e-08, 0
331214401, 4.54, 1.37e-08, 1.07e-08, 1.97, 0, 1e-08, 0
339681601, 1.24, 4.3e-09, 5.7e-09, 1.97, 0, 1e-08, 0
348148801, 7.59, 4.61e-08, 2.07e-08, 1.97, 0, 1e-08, 0
349358401, 4.12, 9.71e-09, 8.58e-09, 1.97, 0, 1e-08, 0
350568001, 2.61, 7.25e-09, 8.04e-09, 1.97, 0, 1e-08, 0
352382401, 1.84, 1.33e-08, 1.31e-08, 1.97, 0, 1e-08, 0
