timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 2.2, 3.38e-08, 2.44e-08, 3.74, 1.48, 1e-08, 0
261619201, 5.21, 5.74e-09, 7.65e-09, 1.81, 0.52, 1e-08, 0
271987201, 2.97, 1.76e-08, 1.46e-08, 2.32, 0.44, 1e-08, 0
282355201, 7.15, 5.43e-09, 1.45e-08, 1.83, 0.96, 1e-08, 0
290131201, 2.32, 3.43e-08, 2.45e-08, 3.47, 1.21, 1e-08, 0
295315201, 2.5, 3.93e-08, 2.65e-08, 4.18, 1.84, 1e-08, 0
297907201, 18.03, 4.65e-09, 9.36e-09, 1.51, 0.71, 1e-08, 0
308275201, 3.4, 1.13e-08, 1.35e-08, 2.24, 0.6, 1e-08, 0
310867201, 1.62, 2.54e-08, 2.17e-08, 5.26, 3.41, 1e-08, 0
313459201, 6.34, 9.01e-09, 1.11e-08, 1.99, 0.48, 1e-08, 0
318643201, 3.43, 4.4e-08, 2.55e-08, 3.85, 1.19, 1e-08, 0
323827201, 3.6, 3.74e-08, 2.15e-08, 4.9, 1.91, 1e-08, 0
326419201, 5.47, 4.42e-10, 5.21e-10, 0.9, 0.66, 1e-08, 0
334195201, 1.04, 3.92e-09, 1.8e-08, 1.98, 1.7, 1e-08, 0
336787201, 3.57, 2.53e-08, 2.18e-08, 2.42, 0.51, 1e-08, 0
341971201, 3.86, 1.55e-08, 2.54e-08, 2.3, 0.79, 1e-08, 0
344563201, 10.7, 1.99e-08, 1.78e-08, 2.08, 0.39, 1e-08, 0
347155201, 2.93, 3.43e-08, 2.65e-08, 2.9, 0.57, 1e-08, 0
349747201, 3.62, 4.2e-08, 2.28e-07, 5.77, 1.57, 1e-08, 102
362707201, 2.3, 1.99e-08, 2.6e-08, 2.45, 0.84, 1e-08, 0
365299201, 4.31, 1.94e-09, 3.2e-09, 1.47, 0.61, 1e-08, 0
367891201, 19.61, 1.57e-08, 1.28e-08, 1.83, 0.31, 1e-08, 0
370483201, 12.62, 2.23e-08, 1.43e-08, 2.1, 0.31, 1e-08, 0
375667201, 4.15, 6.25e-09, 9.04e-09, 1.78, 0.55, 1e-08, 0
378259201, 1.91, 6.47e-10, 9.85e-10, 1.02, 0.74, 1e-08, 0
380851201, 2.4, 3.42e-08, 2.35e-08, 4.03, 1.47, 1e-08, 0
383443201, 14.94, 1.02e-09, 1.2e-09, 0.97, 0.64, 1e-08, 0
388627201, 7.95, 3.12e-08, 1.78e-08, 2.37, 0.34, 1e-08, 0
391219201, 1.07, 6.44e-09, 9.38e-09, 2.1, 0.62, 1e-08, 0
396403201, 6.03, 4.88e-08, 2.62e-08, 2.9, 0.57, 1e-08, 0
398995201, 8.63, 1.05e-09, 1.48e-09, 1.19, 0.63, 1e-08, 0
406771201, 1.33, 3.12e-08, 2.86e-08, 3.58, 1.42, 1e-08, 0
411955201, 3.57, 1.98e-08, 2.09e-08, 2.42, 0.6, 1e-08, 0
417139201, 1.31, 4.42e-10, 7.99e-10, 0.97, 0.91, 1e-08, 0
419731201, 17.65, 2.91e-08, 2.24e-08, 2.08, 0.36, 1e-08, 0
422323201, 2.96, 3.07e-08, 2.18e-08, 2.92, 0.81, 1e-08, 0
424915201, 1.12, 1.25e-08, 1.75e-08, 2.45, 0.68, 1e-08, 0
430099201, 4.25, 4.88e-08, 3e-08, 2.82, 0.52, 1e-08, 0
435283201, 4.45, 4.91e-09, 9.99e-09, 1.71, 0.69, 1e-08, 0
437875201, 1.56, 2.06e-08, 3.83e-08, 2.45, 1.04, 1e-08, 0
440467201, 7.24, 8.26e-10, 1.68e-09, 1.21, 0.85, 1e-08, 0
445651201, 1.35, 2.77e-09, 6.03e-09, 1.86, 0.8, 1e-08, 0
448243201, 7.36, 2.27e-09, 2.28e-09, 1.12, 0.48, 1e-08, 0
450835201, 3.96, 3.72e-09, 6.57e-09, 1.68, 0.65, 1e-08, 0
456019201, 1.89, 2.45e-09, 7.12e-09, 1.74, 0.97, 1e-08, 0
458611201, 4.44, 3.65e-08, 3.02e-08, 2.63, 0.68, 1e-08, 0
466387201, 10.12, 2.62e-08, 2.3e-08, 2.25, 0.39, 1e-08, 0
474163201, 13.22, 6.23e-09, 8.26e-09, 1.61, 0.44, 1e-08, 0
479347201, 4.73, 1.1e-09, 2.1e-09, 1.35, 0.7, 1e-08, 0
489715201, 6.94, 6.43e-09, 6.27e-09, 1.67, 0.38, 1e-08, 0
492307201, 23.87, 2.61e-08, 2.23e-08, 1.96, 0.38, 1e-08, 0
500083201, 7.26, 2.88e-08, 1.76e-08, 2.19, 0.29, 1e-08, 0
502675201, 3.85, 2.87e-09, 3.83e-09, 1.73, 0.52, 1e-08, 0
505267201, 7.92, 1.88e-08, 1.35e-08, 2.13, 0.34, 1e-08, 0
507859201, 3.05, 2.06e-08, 1.76e-08, 2.43, 0.44, 1e-08, 0
518227201, 14.68, 1.79e-08, 1.91e-08, 1.99, 0.46, 1e-08, 0
520819201, 2.07, 2.32e-08, 2.13e-08, 2.46, 0.56, 1e-08, 0
546739201, 1.75, 9.22e-09, 1.26e-08, 2.03, 0.55, 1e-08, 0
549331201, 1.55, 1.24e-08, 1.43e-08, 2.18, 0.52, 1e-08, 0
554515201, 3.31, 2.44e-10, 3.29e-10, 0.51, 0.73, 1e-08, 0
559699201, 2.82, 8.53e-09, 9.29e-09, 2.12, 0.46, 1e-08, 0
564883201, 2.51, 1.06e-09, 2.47e-09, 1.56, 0.87, 1e-08, 0
567475201, 1.82, 1.48e-09, 2.32e-09, 1.59, 0.58, 1e-08, 0
577843201, 1.67, 6.63e-10, 9.34e-09, 1.02, 7.7, 1e-08, 1
583027201, 3.71, 7.95e-09, 9.04e-09, 2.04, 0.44, 1e-08, 0
598579201, 7.15, 8.01e-09, 1.06e-08, 1.96, 0.48, 1e-08, 0
601171201, 9.21, 2.73e-08, 1.58e-08, 2.19, 0.27, 1e-08, 0
603763201, 3.01, 5.09e-09, 8.1e-09, 1.95, 0.6, 1e-08, 0
642643201, 6.69, 3.47e-09, 5.03e-09, 1.6, 0.49, 1e-08, 0
653011201, 9.64, 6.12e-09, 6.16e-09, 1.66, 0.35, 1e-08, 0
658195201, 2.4, 1.37e-08, 1.36e-08, 2.19, 0.43, 1e-08, 0
673747201, 1.45, 1.47e-08, 1.72e-08, 2.45, 0.57, 1e-08, 0
676339201, 1.12, 1.14e-09, 2.45e-09, 1.37, 0.74, 1e-08, 0
702259201, 1.4, 4.95e-09, 7.64e-09, 1.83, 0.59, 1e-08, 0
717811201, 3.47, 1.95e-08, 2.09e-08, 2.34, 0.49, 1e-08, 0
725587201, 1.61, 7.4e-09, 9.81e-09, 2.07, 0.49, 1e-08, 0
735955201, 10.47, 4.25e-08, 2.04e-08, 2.59, 0.33, 1e-08, 0
