timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 8.47e-09, 1e-08, 102
251251201, 0.0, 2.16e-08, 1e-08, 102
253843201, 0.27, 2.03e-08, 1e-08, 0
256435201, 0.19, 2.3e-08, 1e-08, 102
264211201, 0.0, 1.72e-08, 1e-08, 102
266803201, 0.0, 1.46e-08, 1e-08, 102
269395201, 0.0, 1.31e-08, 1e-08, 102
279763201, 0.0, 1.32e-08, 1e-08, 102
282355201, 0.0, 2.12e-08, 1e-08, 102
284947201, 0.0, 1.93e-08, 1e-08, 102
287539201, 0.37, 2.72e-08, 1e-08, 0
292723201, 0.0, 1.61e-08, 1e-08, 0
295315201, 0.22, 2.47e-08, 1e-08, 0
297907201, 0.0, 1.67e-08, 1e-08, 102
300499201, 0.0, 1.98e-08, 1e-08, 102
303091201, 0.0, 1.59e-08, 1e-08, 102
305683201, 0.2, 2.68e-08, 1e-08, 0
308275201, 0.0, 1.47e-08, 1e-08, 102
310867201, 0.22, 2.46e-08, 1e-08, 0
316051201, 0.45, 2.84e-08, 1e-08, 0
321235201, 0.0, 1.76e-08, 1e-08, 102
323827201, 0.0, 1.09e-08, 1e-08, 102
326419201, 0.0, 1.28e-08, 1e-08, 102
331603201, 0.0, 1.64e-08, 1e-08, 102
334195201, 0.0, 2.03e-08, 1e-08, 0
339379201, 0.7, 2.43e-08, 1e-08, 0
341971201, 0.0, 1.53e-08, 1e-08, 102
344563201, 0.0, 2.59e-08, 1e-08, 102
347155201, 0.0, 2.21e-08, 1e-08, 102
349747201, 0.0, 2.19e-08, 1e-08, 102
375667201, 0.0, 2.23e-08, 1e-08, 1
378259201, 0.0, 2.28e-08, 1e-08, 102
380851201, 0.0, 2.07e-08, 1e-08, 102
383443201, 0.0, 1.56e-08, 1e-08, 102
386035201, 0.0, 2.44e-08, 1e-08, 102
388627201, 0.0, 1.66e-08, 1e-08, 102
391219201, 0.06, 2.9e-08, 1e-08, 0
398995201, 0.0, 1.7e-08, 1e-08, 102
401587201, 0.0, 1.41e-08, 1e-08, 102
424915201, 0.0, 2.43e-08, 1e-08, 102
430099201, 0.0, 1.74e-08, 1e-08, 102
435283201, 0.0, 1.93e-08, 1e-08, 102
437875201, 0.0, 1.55e-08, 1e-08, 0
443059201, 0.29, 2.73e-08, 1e-08, 0
445651201, 0.0, 2.33e-08, 1e-08, 102
448243201, 0.0, 1.48e-08, 1e-08, 102
450835201, 0.0, 1.35e-08, 1e-08, 102
453427201, 0.0, 2.06e-08, 1e-08, 102
463795201, 0.8, 3.03e-08, 1e-08, 0
466387201, 0.0, 1.74e-08, 1e-08, 102
471571201, 0.0, 2.33e-08, 1e-08, 102
479347201, 0.38, 3.22e-08, 1e-08, 0
484531201, 0.0, 1.57e-08, 1e-08, 102
487123201, 0.0, 2.05e-08, 1e-08, 102
489715201, 0.44, 3.09e-08, 1e-08, 0
492307201, 0.0, 1.5e-08, 1e-08, 102
494899201, 0.0, 1.64e-08, 1e-08, 102
497491201, 0.0, 1.37e-08, 1e-08, 102
500083201, 0.0, 1.58e-08, 1e-08, 102
502675201, 0.69, 3.07e-08, 1e-08, 0
505267201, 0.0, 1.8e-08, 1e-08, 102
510451201, 0.0, 1.17e-08, 1e-08, 0
515635201, 0.25, 2.59e-08, 1e-08, 0
518227201, 0.0, 2.18e-08, 1e-08, 0
520819201, 0.0, 2.67e-08, 1e-08, 102
523411201, 0.0, 1.42e-08, 1e-08, 0
526003201, 0.16, 1.52e-08, 1e-08, 0
528595201, 0.47, 2.5e-08, 1e-08, 0
533779201, 0.01, 2.76e-08, 1e-08, 102
536371201, 0.0, 1.7e-08, 1e-08, 0
538963201, 0.0, 1.19e-08, 1e-08, 102
541555201, 0.0, 1.63e-08, 1e-08, 102
546739201, 0.15, 4.03e-08, 1e-08, 0
551923201, 0.0, 2.23e-08, 1e-08, 102
554515201, 0.0, 3.13e-08, 1e-08, 102
557107201, 0.0, 1.19e-08, 1e-08, 102
567475201, 0.0, 2.32e-08, 1e-08, 102
570067201, 0.0, 1.09e-08, 1e-08, 102
575251201, 0.0, 2.06e-08, 1e-08, 0
577843201, 0.0, 1.68e-08, 1e-08, 102
580435201, 0.0, 3.42e-08, 1e-08, 102
583027201, 0.0, 2.46e-08, 1e-08, 0
588211201, 0.0, 1.65e-08, 1e-08, 102
590803201, 0.0, 1.73e-08, 1e-08, 0
593395201, 0.0, 2.27e-08, 1e-08, 102
595987201, 0.18, 3.69e-08, 1e-08, 0
608947201, 0.0, 2e-08, 1e-08, 102
614131201, 0.0, 2.83e-08, 1e-08, 0
616723201, 0.67, 2.96e-08, 1e-08, 0
632275201, 0.0, 1.74e-08, 1e-08, 102
637459201, 0.0, 1.83e-08, 1e-08, 0
640051201, 0.0, 1.8e-08, 1e-08, 0
642643201, 0.33, 2.63e-08, 1e-08, 0
645235201, 0.0, 3.6e-08, 1e-08, 102
650419201, 0.0, 2e-08, 1e-08, 102
658195201, 0.0, 1.66e-08, 1e-08, 102
660787201, 0.0, 2.84e-08, 1e-08, 102
663379201, 0.67, 5.34e-08, 1e-08, 102
668563201, 0.0, 1.42e-08, 1e-08, 102
678931201, 0.0, 2.02e-08, 1e-08, 102
694483201, 0.2, 4.15e-08, 1e-08, 0
697075201, 0.0, 1.79e-08, 1e-08, 102
704851201, 0.0, 2.39e-08, 1e-08, 102
707443201, 0.0, 2.69e-08, 1e-08, 102
710035201, 0.0, 2.81e-08, 1e-08, 102
712627201, 0.66, 2.75e-08, 1e-08, 0
722995201, 0.54, 6.26e-08, 1e-08, 0
