timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 20.33, 1.24e-07, 4.39e-08, 2.51, 0.37, 1e-08, 0
239976001, 26.18, 6.53e-08, 2.84e-08, 1.83, 0.3, 1e-08, 0
240235201, 25.53, 7.27e-08, 3.22e-08, 1.89, 0.3, 1e-08, 0
240494401, 20.27, 1.33e-07, 5.02e-08, 2.63, 0.41, 1e-08, 0
240753601, 25.05, 8.68e-08, 3.74e-08, 1.92, 0.29, 1e-08, 0
241012801, 29.46, 7.5e-08, 3.7e-08, 1.77, 0.3, 1e-08, 0
241272001, 30.78, 9.09e-08, 3.99e-08, 1.92, 0.3, 1e-08, 0
241531201, 44.71, 2.31e-07, 6.7e-08, 2.29, 0.27, 1e-08, 0
241790401, 78.49, 1.55e-07, 4.6e-08, 1.67, 0.19, 1e-08, 0
242049601, 49.43, 1.05e-07, 5.01e-08, 1.72, 0.29, 1e-08, 0
242308801, 44.03, 2.25e-07, 6.7e-08, 2.34, 0.27, 1e-08, 0
242568001, 38.73, 1.39e-07, 4.61e-08, 1.92, 0.24, 1e-08, 0
242827201, 26.29, 1.03e-07, 4e-08, 2.03, 0.28, 1e-08, 0
243086401, 16.93, 3.6e-08, 2.45e-08, 1.57, 0.38, 1e-08, 0
243345601, 9.47, 9.82e-08, 5.29e-08, 2.73, 0.54, 1e-08, 0
243604801, 17.9, 5.77e-09, 4.63e-09, 0.83, 0.5, 1e-08, 0
243864001, 26.04, 5.94e-08, 3.08e-08, 1.82, 0.33, 1e-08, 0
244123201, 17.72, 1.1e-07, 4.38e-08, 2.48, 0.36, 1e-08, 0
244382401, 22.95, 1.01e-07, 4.02e-08, 2.17, 0.36, 1e-08, 0
244641601, 22.04, 9.14e-08, 4.04e-08, 2.21, 0.34, 1e-08, 0
244900801, 5.2, 8.89e-08, 4.99e-08, 3.38, 1.88, 1e-08, 0
245160001, 32.54, 7.47e-08, 3.64e-08, 1.81, 0.31, 1e-08, 0
245419201, 60.73, 1.02e-07, 3.8e-08, 1.75, 0.23, 1e-08, 0
245678401, 43.87, 1.69e-07, 5.6e-08, 2.21, 0.26, 1e-08, 0
245937601, 11.08, 1.31e-07, 6.71e-08, 2.58, 0.53, 1e-08, 0
246196801, 78.42, 2.11e-07, 5.9e-08, 1.93, 0.2, 1e-08, 0
246456001, 35.5, 7.38e-08, 3.61e-08, 1.43, 0.27, 1e-08, 0
246715201, 36.0, 7.19e-08, 3.79e-08, 1.68, 0.32, 1e-08, 0
246974401, 30.23, 9.78e-08, 4.62e-08, 1.72, 0.29, 1e-08, 0
247233601, 65.43, 1.42e-07, 4.82e-08, 1.76, 0.22, 1e-08, 0
247492801, 44.8, 8.36e-08, 3.64e-08, 1.77, 0.29, 1e-08, 0
247752001, 65.89, 1.37e-07, 4.42e-08, 1.87, 0.22, 1e-08, 0
248011201, 69.04, 1.72e-07, 5.1e-08, 2.1, 0.22, 1e-08, 0
248270401, 26.91, 8.89e-08, 3.79e-08, 1.96, 0.3, 1e-08, 0
248529601, 19.73, 6.08e-08, 2.58e-08, 1.76, 0.27, 1e-08, 0
248788801, 86.64, 3.35e-07, 6.7e-08, 2.72, 0.23, 1e-08, 0
249048001, 28.15, 1.55e-07, 5e-08, 2.49, 0.37, 1e-08, 0
249307201, 62.08, 1.71e-07, 4.7e-08, 2.09, 0.21, 1e-08, 0
249566401, 51.65, 8.84e-08, 3.64e-08, 1.87, 0.27, 1e-08, 0
249825601, 35.09, 5.65e-08, 2.88e-08, 1.68, 0.3, 1e-08, 0
250084801, 7.19, 2.41e-08, 2.45e-08, 1.8, 0.54, 1e-08, 0
250344001, 55.21, 1.41e-07, 4.6e-08, 2.05, 0.25, 1e-08, 0
250603201, 24.92, 7.7e-08, 4.2e-08, 1.93, 0.37, 1e-08, 0
250862401, 2.11, 4.41e-08, 3.95e-08, 2.2, 0.54, 1e-08, 0
251121601, 22.49, 9.35e-08, 4.63e-08, 1.95, 0.33, 1e-08, 0
251380801, 12.81, 6.12e-08, 3.86e-08, 2.08, 0.45, 1e-08, 0
251640001, 9.28, 2.38e-08, 1.91e-08, 1.54, 0.45, 1e-08, 0
251899201, 19.41, 1.23e-08, 8.5e-09, 0.93, 0.41, 1e-08, 0
252158401, 10.94, 1.25e-07, 5.6e-08, 3.13, 0.68, 1e-08, 0
252417601, 13.16, 5.7e-08, 4.49e-08, 2.21, 0.54, 1e-08, 0
252676801, 8.53, 2.34e-08, 2.58e-08, 1.59, 0.51, 1e-08, 0
252936001, 13.2, 2.76e-08, 2.13e-08, 1.55, 0.42, 1e-08, 0
253195201, 2.21, 4.84e-08, 5.35e-08, 3.05, 8.62, 1e-08, 102
253454401, 20.17, 2.15e-08, 1.69e-08, 1.45, 0.44, 1e-08, 0
253713601, 5.88, 8.75e-08, 5.13e-08, 2.9, 0.68, 1e-08, 0
253972801, 12.04, 2.65e-08, 2.36e-08, 1.78, 0.55, 1e-08, 0
254232001, 4.59, 2.57e-08, 2.34e-08, 2.11, 0.6, 1e-08, 0
254491201, 2.84, 5.19e-08, 3.78e-08, 2.65, 0.7, 1e-08, 0
254750401, 5.24, 8.26e-09, 1.14e-08, 1.46, 0.77, 1e-08, 0
255009601, 5.83, 5e-08, 4e-08, 2.27, 0.6, 1e-08, 0
255268801, 5.61, 3.29e-08, 3.73e-08, 1.96, 0.74, 1e-08, 0
255528001, 6.14, 6.59e-08, 4.8e-08, 2.14, 0.52, 1e-08, 0
255787201, 7.51, 6.45e-09, 7.94e-09, 1.2, 0.67, 1e-08, 0
256305601, 7.51, 1.29e-07, 6.39e-08, 4.23, 2.88, 1e-08, 0
256564801, 6.27, 3.82e-08, 2.93e-08, 2.2, 0.54, 1e-08, 0
256824001, 4.07, 1.56e-08, 1.95e-08, 1.68, 0.65, 1e-08, 0
257342401, 10.59, 7.89e-08, 5.22e-08, 2.47, 0.54, 1e-08, 0
257601601, 12.55, 6.01e-08, 3.51e-08, 2.24, 0.42, 1e-08, 0
257860801, 1.85, 4.35e-08, 4.62e-08, 3.01, 2.38, 1e-08, 0
258120001, 9.95, 1.97e-08, 1.73e-08, 1.7, 0.54, 1e-08, 0
258379201, 5.73, 1.52e-08, 1.3e-08, 1.28, 0.51, 1e-08, 0
258897601, 1.51, 5.13e-08, 5.04e-08, 3.2, 1.58, 1e-08, 0
259156801, 17.1, 6.52e-08, 3.9e-08, 2.09, 0.41, 1e-08, 0
259416001, 11.56, 2.15e-08, 1.55e-08, 1.38, 0.38, 1e-08, 0
259934401, 21.38, 1.17e-07, 5.02e-08, 2.01, 0.3, 1e-08, 0
260193601, 14.51, 2.11e-07, 7.7e-08, 3.62, 0.63, 1e-08, 0
260452801, 11.23, 6.87e-08, 5.63e-08, 2.13, 0.54, 1e-08, 0
260712001, 14.15, 4.19e-08, 2.87e-08, 1.63, 0.41, 1e-08, 0
260971201, 5.49, 7.14e-08, 7.06e-08, 2.4, 0.82, 1e-08, 0
261230401, 6.91, 9.33e-08, 5.75e-08, 2.47, 0.58, 1e-08, 0
261489601, 15.26, 1.78e-07, 8.79e-08, 3.09, 0.8, 1e-08, 0
261748801, 6.19, 9.88e-08, 5.12e-08, 3.16, 0.76, 1e-08, 0
262008001, 10.48, 1.43e-07, 6.21e-08, 2.9, 0.54, 1e-08, 0
262526401, 1.06, 4.74e-08, 6.06e-08, 5.0, 0, 1e-08, 0
263044801, 23.01, 1.64e-08, 9.9e-09, 1.04, 0.34, 1e-08, 0
263304001, 11.15, 3.52e-08, 2.5e-08, 1.89, 0.48, 1e-08, 0
263563201, 5.13, 3.47e-08, 3.38e-08, 1.93, 0.61, 1e-08, 0
263822401, 3.11, 3.1e-08, 2.64e-08, 2.01, 0.48, 1e-08, 0
264081601, 20.58, 1.05e-07, 4.98e-08, 2.12, 0.33, 1e-08, 0
264340801, 8.67, 8.05e-08, 4.93e-08, 2.38, 0.49, 1e-08, 0
264600001, 1.09, 1.28e-08, 1.9e-08, 1.84, 0.82, 1e-08, 0
264859201, 4.97, 2.59e-08, 2.4e-08, 1.57, 0.45, 1e-08, 0
