timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 320.09, 1.02e-07, 1.32e-08, 1.95, 0.09, 1e-08, 0
243475201, 209.16, 8.73e-08, 1.3e-08, 2.11, 0.11, 1e-08, 0
246067201, 363.52, 1.03e-07, 1.42e-08, 1.86, 0.09, 1e-08, 0
248659201, 449.19, 1.23e-07, 1.4e-08, 2.03, 0.08, 1e-08, 0
251251201, 149.86, 5.63e-08, 1.2e-08, 1.95, 0.14, 1e-08, 0
253843201, 67.26, 2.91e-08, 9.7e-09, 1.93, 0.2, 1e-08, 0
256435201, 41.03, 3.29e-08, 1.17e-08, 2.2, 0.24, 1e-08, 0
259027201, 52.23, 3.33e-08, 1.08e-08, 1.98, 0.21, 1e-08, 0
261619201, 39.71, 4.38e-08, 1.56e-08, 2.25, 0.27, 1e-08, 0
264211201, 62.06, 3.15e-08, 9e-09, 1.84, 0.17, 1e-08, 0
266803201, 55.98, 4.7e-08, 1.28e-08, 2.32, 0.22, 1e-08, 0
269395201, 85.64, 4.96e-08, 1.26e-08, 2.03, 0.16, 1e-08, 0
271987201, 203.58, 1.03e-07, 1.5e-08, 2.19, 0.11, 1e-08, 0
274579201, 199.87, 1.19e-07, 1.92e-08, 2.11, 0.12, 1e-08, 0
277171201, 194.11, 9.77e-08, 1.62e-08, 2.05, 0.12, 1e-08, 0
279763201, 211.2, 1.3e-07, 1.9e-08, 2.16, 0.11, 1e-08, 0
282355201, 58.33, 7.57e-08, 1.69e-08, 2.58, 0.21, 1e-08, 0
284947201, 308.2, 1.25e-07, 1.6e-08, 2.01, 0.09, 1e-08, 0
287539201, 72.23, 9.32e-08, 1.8e-08, 2.5, 0.18, 1e-08, 0
290131201, 35.55, 4.58e-08, 1.41e-08, 2.26, 0.23, 1e-08, 0
292723201, 24.62, 1.96e-08, 9e-09, 1.71, 0.24, 1e-08, 0
295315201, 64.59, 6.16e-08, 1.43e-08, 2.29, 0.18, 1e-08, 0
297907201, 31.17, 4.62e-08, 1.76e-08, 2.36, 0.31, 1e-08, 0
300499201, 29.44, 1.19e-08, 5.5e-09, 1.54, 0.25, 1e-08, 0
303091201, 11.95, 4.74e-09, 6.88e-09, 1.54, 0.66, 1e-08, 0
305683201, 10.79, 3.58e-08, 1.71e-08, 2.66, 0.5, 1e-08, 0
308275201, 24.87, 2.96e-08, 1.29e-08, 2.23, 0.28, 1e-08, 0
310867201, 6.57, 6.88e-09, 7.13e-09, 1.83, 0.53, 1e-08, 0
313459201, 24.58, 2.2e-08, 1e-08, 2.02, 0.27, 1e-08, 0
316051201, 28.91, 8.91e-08, 2.09e-08, 3.52, 0.6, 1e-08, 0
318643201, 26.98, 4.28e-08, 1.44e-08, 2.39, 0.26, 1e-08, 0
321235201, 33.13, 2.87e-08, 1.28e-08, 2.02, 0.27, 1e-08, 0
323827201, 17.34, 3.31e-08, 1.47e-08, 2.27, 0.31, 1e-08, 0
326419201, 2.98, 2.87e-08, 1.87e-08, 3.93, 1.1, 1e-08, 0
329011201, 10.75, 2.51e-08, 1.72e-08, 2.36, 0.47, 1e-08, 0
331603201, 27.63, 2.55e-08, 1.07e-08, 2.12, 0.26, 1e-08, 0
334195201, 20.72, 1.3e-08, 7.4e-09, 1.74, 0.3, 1e-08, 0
336787201, 25.42, 4.67e-08, 1.71e-08, 2.43, 0.3, 1e-08, 0
339379201, 13.57, 1.74e-08, 1.02e-08, 1.99, 0.34, 1e-08, 0
341971201, 50.66, 3.44e-08, 1.29e-08, 1.93, 0.23, 1e-08, 0
344563201, 28.99, 3.89e-08, 1.4e-08, 2.23, 0.25, 1e-08, 0
347155201, 252.63, 1.53e-07, 2e-08, 2.21, 0.11, 1e-08, 0
