timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.99, 4.6e-09, 5.01e-09, 2.09, 0, 1e-08, 0
245332801, 9.08, 2.95e-08, 1.52e-08, 2.09, 0, 1e-08, 0
249566401, 2.3, 1.49e-08, 1.27e-08, 2.09, 0, 1e-08, 0
252590401, 9.91, 1.06e-08, 9.9e-09, 2.09, 0, 1e-08, 0
253195201, 2.91, 1.42e-08, 1.24e-08, 2.09, 0, 1e-08, 0
255009601, 1.36, 6.26e-09, 7.95e-09, 2.09, 0, 1e-08, 0
257428801, 10.44, 4.29e-08, 2e-08, 2.09, 0, 1e-08, 0
259243201, 9.61, 1.95e-08, 1.11e-08, 2.09, 0, 1e-08, 0
262267201, 2.94, 1.2e-08, 1.05e-08, 2.09, 0, 1e-08, 0
265896001, 6.12, 2.71e-08, 1.67e-08, 2.09, 0, 1e-08, 0
274363201, 2.31, 2.73e-08, 2.27e-08, 2.09, 0, 1e-08, 0
276782401, 2.77, 1.13e-08, 1.06e-08, 2.09, 0, 1e-08, 0
278596801, 6.39, 1.84e-08, 1.34e-08, 2.09, 0, 1e-08, 0
279806401, 5.26, 1.53e-08, 1.31e-08, 2.09, 0, 1e-08, 0
280411201, 2.24, 1.44e-08, 1.33e-08, 2.09, 0, 1e-08, 0
281016001, 3.69, 1.42e-08, 1.2e-08, 2.09, 0, 1e-08, 0
285249601, 5.87, 3.03e-08, 1.95e-08, 2.09, 0, 1e-08, 0
291902401, 11.32, 1.26e-08, 8.29e-09, 2.09, 0, 1e-08, 0
292507201, 13.88, 6.6e-08, 2.83e-08, 2.09, 0, 1e-08, 0
293112001, 7.92, 3.4e-08, 2.1e-08, 2.09, 0, 1e-08, 0
293716801, 4.16, 3.13e-08, 2.13e-08, 2.09, 0, 1e-08, 0
296740801, 22.87, 3.53e-08, 1.51e-08, 2.09, 0, 1e-08, 0
297345601, 1.2, 9.74e-09, 1.2e-08, 2.09, 0, 1e-08, 0
299160001, 2.95, 2.02e-08, 1.7e-08, 2.09, 0, 1e-08, 0
300974401, 11.59, 2.42e-08, 1.34e-08, 2.09, 0, 1e-08, 0
301579201, 1.11, 1.15e-08, 1.32e-08, 2.09, 0, 1e-08, 0
302788801, 1.56, 1.65e-08, 1.85e-08, 2.09, 0, 1e-08, 0
303393601, 3.47, 3.64e-08, 2.44e-08, 2.09, 0, 1e-08, 0
307627201, 1.67, 1.56e-08, 1.63e-08, 2.09, 0, 1e-08, 0
308232001, 9.84, 2.9e-08, 1.7e-08, 2.09, 0, 1e-08, 0
308836801, 1.2, 1.43e-08, 1.53e-08, 2.09, 0, 1e-08, 0
310651201, 6.02, 3.16e-08, 1.69e-08, 2.09, 0, 1e-08, 0
311256001, 1.31, 1.23e-08, 1.43e-08, 2.09, 0, 1e-08, 0
311860801, 6.29, 3.26e-08, 2e-08, 2.09, 0, 1e-08, 0
313070401, 4.25, 1.38e-08, 1.13e-08, 2.09, 0, 1e-08, 0
314884801, 2.48, 1.21e-08, 1.11e-08, 2.09, 0, 1e-08, 0
316094401, 6.42, 2.17e-08, 1.41e-08, 2.09, 0, 1e-08, 0
317908801, 2.07, 9.22e-09, 9.76e-09, 2.09, 0, 1e-08, 0
319118401, 4.64, 1.5e-08, 1.07e-08, 2.09, 0, 1e-08, 0
319723201, 3.52, 6.85e-09, 7.13e-09, 2.09, 0, 1e-08, 0
320328001, 5.12, 2.53e-08, 1.76e-08, 2.09, 0, 1e-08, 0
320932801, 1.12, 1.23e-08, 1.55e-08, 2.09, 0, 1e-08, 0
322142401, 15.92, 2.85e-08, 1.61e-08, 2.09, 0, 1e-08, 0
322747201, 1.41, 1.58e-08, 1.88e-08, 2.09, 0, 1e-08, 0
323352001, 4.84, 2.25e-08, 1.4e-08, 2.09, 0, 1e-08, 0
323956801, 1.03, 8.43e-09, 9.96e-09, 2.09, 0, 1e-08, 0
325166401, 1.1, 1.43e-08, 1.72e-08, 2.09, 0, 1e-08, 0
326980801, 8.82, 2.43e-08, 1.43e-08, 2.09, 0, 1e-08, 0
328190401, 3.73, 5.82e-09, 5.89e-09, 2.09, 0, 1e-08, 0
329400001, 1.96, 2.33e-08, 1.94e-08, 2.09, 0, 1e-08, 0
330609601, 2.49, 2.43e-08, 2.03e-08, 2.09, 0, 1e-08, 0
331819201, 7.18, 1.97e-08, 1.44e-08, 2.09, 0, 1e-08, 0
333028801, 1.16, 3.59e-09, 4.83e-09, 2.09, 0, 1e-08, 0
333633601, 1.61, 1.31e-08, 1.22e-08, 2.09, 0, 1e-08, 0
334238401, 1.55, 1.45e-08, 1.5e-08, 2.09, 0, 1e-08, 0
339681601, 3.89, 1.81e-08, 1.65e-08, 2.09, 0, 1e-08, 0
342705601, 4.24, 1.33e-08, 1.09e-08, 2.09, 0, 1e-08, 0
347544001, 1.89, 6e-09, 6.81e-09, 2.09, 0, 1e-08, 0
348753601, 3.53, 9.85e-09, 1.03e-08, 2.09, 0, 1e-08, 0
350568001, 7.41, 1.3e-08, 1.02e-08, 2.09, 0, 1e-08, 0
351172801, 1.05, 7.73e-09, 9.38e-09, 2.09, 0, 1e-08, 0
355406401, 1.75, 1.28e-08, 1.22e-08, 2.09, 0, 1e-08, 0
361454401, 1.64, 1e-08, 1.02e-08, 2.09, 0, 1e-08, 0
362059201, 7.46, 4.87e-08, 2.42e-08, 2.09, 0, 1e-08, 0
365688001, 7.44, 1.94e-08, 1.27e-08, 2.09, 0, 1e-08, 0
366292801, 5.39, 1.54e-08, 1.32e-08, 2.09, 0, 1e-08, 0
367502401, 1.09, 8.48e-09, 1.15e-08, 2.09, 0, 1e-08, 0
368107201, 1.76, 6.95e-09, 8.34e-09, 2.09, 0, 1e-08, 0
369316801, 3.57, 1.3e-08, 1.11e-08, 2.09, 0, 1e-08, 0
371736001, 2.37, 2.41e-08, 2.29e-08, 2.09, 0, 1e-08, 0
372340801, 2.62, 1.87e-08, 1.6e-08, 2.09, 0, 1e-08, 0
374760001, 1.8, 1.35e-08, 1.27e-08, 2.09, 0, 1e-08, 0
375969601, 7.23, 2.28e-08, 1.79e-08, 2.09, 0, 1e-08, 0
378993601, 2.36, 9.61e-09, 8.7e-09, 2.09, 0, 1e-08, 0
382622401, 6.61, 3.34e-08, 1.69e-08, 2.09, 0, 1e-08, 0
385646401, 6.0, 2.55e-08, 1.68e-08, 2.09, 0, 1e-08, 0
386856001, 3.17, 2.42e-08, 1.66e-08, 2.09, 0, 1e-08, 0
393508801, 1.29, 9.27e-09, 1.02e-08, 2.09, 0, 1e-08, 0
397742401, 12.67, 3.39e-08, 1.63e-08, 2.09, 0, 1e-08, 0
400766401, 1.01, 1.24e-08, 1.44e-08, 2.09, 0, 1e-08, 0
404395201, 4.04, 4.42e-08, 2.89e-08, 2.09, 0, 1e-08, 0
406209601, 3.28, 1.93e-08, 1.29e-08, 2.09, 0, 1e-08, 0
