timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.24e-08, 1e-08, 0
246067201, 0.14, 2.46e-08, 1e-08, 0
248659201, 0.18, 1.59e-08, 1e-08, 0
269395201, 0.16, 1.86e-08, 1e-08, 0
274579201, 0.13, 2.34e-08, 1e-08, 0
279763201, 0.3, 1.8e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 0
323827201, 0.12, 2.05e-08, 1e-08, 0
341971201, 0.7, 2.06e-08, 1e-08, 0
344563201, 0.0, 8.59e-09, 1e-08, 0
347155201, 0.0, 2.1e-08, 1e-08, 0
352339201, 0.01, 2.11e-08, 1e-08, 0
357523201, 0.0, 1.64e-08, 1e-08, 0
367891201, 0.0, 1.22e-08, 1e-08, 0
370483201, 0.27, 2.78e-08, 1e-08, 0
401587201, 0.0, 1.27e-08, 1e-08, 0
404179201, 0.0, 1.19e-08, 1e-08, 0
411955201, 0.85, 2.46e-08, 1e-08, 0
435283201, 0.07, 2.68e-08, 1e-08, 0
440467201, 0.0, 1.52e-08, 1e-08, 0
448243201, 0.2, 2.31e-08, 1e-08, 0
476755201, 0.0, 2.09e-08, 1e-08, 0
515635201, 0.83, 1.82e-08, 1e-08, 0
533779201, 0.33, 1.9e-08, 1e-08, 0
544147201, 0.0, 4.38e-08, 1e-08, 0
614131201, 0.0, 1.74e-08, 1e-08, 0
668563201, 0.64, 2.75e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 0
681523201, 0.38, 1.63e-08, 1e-08, 0
691891201, 0.99, 2.82e-08, 1e-08, 0
