timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.98e-08, 1e-08, 0
242308801, 0.0, 3.28e-08, 1e-08, 0
242913601, 0.0, 3.59e-08, 1e-08, 0
244123201, 0.0, 2.41e-08, 1e-08, 0
244728001, 0.01, 4.16e-08, 1e-08, 0
245332801, 0.05, 5.64e-08, 1e-08, 0
245937601, 0.0, 4.07e-08, 1e-08, 0
246542401, 0.17, 5.96e-08, 1e-08, 0
247147201, 0.65, 6.05e-08, 1e-08, 0
247752001, 0.89, 3.74e-08, 1e-08, 0
248356801, 0.0, 2.81e-08, 1e-08, 0
248961601, 0.04, 3.99e-08, 1e-08, 0
249566401, 0.0, 4.19e-08, 1e-08, 0
252590401, 0.02, 3.18e-08, 1e-08, 0
253195201, 0.19, 4.19e-08, 1e-08, 0
253800001, 0.55, 4.3e-08, 1e-08, 0
255614401, 0.3, 5.02e-08, 1e-08, 0
258033601, 0.0, 2.33e-08, 1e-08, 0
259848001, 0.37, 3.37e-08, 1e-08, 0
261662401, 0.66, 4.87e-08, 1e-08, 0
262267201, 0.0, 3.61e-08, 1e-08, 0
262872001, 0.0, 3.26e-08, 1e-08, 0
264081601, 0.0, 4.3e-08, 1e-08, 0
265291201, 0.16, 5.53e-08, 1e-08, 0
265896001, 0.02, 3.95e-08, 1e-08, 0
267105601, 0.65, 4.74e-08, 1e-08, 0
267710401, 0.16, 4.34e-08, 1e-08, 0
268315201, 0.43, 5.41e-08, 1e-08, 0
269524801, 0.0, 3.23e-08, 1e-08, 0
270129601, 0.0, 4.26e-08, 1e-08, 0
270734401, 0.0, 3.88e-08, 1e-08, 0
271339201, 0.69, 4.5e-08, 1e-08, 0
272548801, 0.0, 2.27e-08, 1e-08, 0
273153601, 0.37, 4.5e-08, 1e-08, 0
273758401, 0.0, 4.28e-08, 1e-08, 0
274968001, 0.0, 3.38e-08, 1e-08, 0
276782401, 0.35, 2.9e-08, 1e-08, 0
277387201, 0.0, 3.12e-08, 1e-08, 0
278596801, 0.0, 5.33e-08, 1e-08, 0
279201601, 0.14, 7.59e-08, 1e-08, 0
279806401, 0.02, 4.51e-08, 1e-08, 0
281620801, 0.0, 2.44e-08, 1e-08, 0
282225601, 0.0, 3.11e-08, 1e-08, 0
282830401, 0.0, 3.19e-08, 1e-08, 0
285249601, 0.0, 1.79e-08, 1e-08, 0
285854401, 0.54, 2.99e-08, 1e-08, 0
