timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.46, 4.59e-08, 1e-08, 0
240494401, 0.03, 4.89e-08, 1e-08, 0
241704001, 0.0, 3.19e-08, 1e-08, 102
242308801, 0.0, 3.14e-08, 1e-08, 0
242913601, 0.0, 2.69e-08, 1e-08, 102
245332801, 0.0, 3.77e-08, 1e-08, 102
245937601, 0.0, 3.23e-08, 1e-08, 102
247147201, 0.0, 4.2e-08, 1e-08, 102
247752001, 0.06, 4.01e-08, 1e-08, 0
248961601, 0.0, 3.05e-08, 1e-08, 102
250171201, 0.56, 4.99e-08, 1e-08, 0
251380801, 0.0, 4.9e-08, 1e-08, 102
251985601, 0.0, 3.92e-08, 1e-08, 102
252590401, 0.27, 5.11e-08, 1e-08, 102
253800001, 0.0, 2.89e-08, 1e-08, 102
255009601, 0.0, 4.41e-08, 1e-08, 1
255614401, 0.0, 4.73e-08, 1e-08, 0
256219201, 0.0, 4.09e-08, 1e-08, 102
256824001, 0.03, 5.46e-08, 1e-08, 0
257428801, 0.08, 4.22e-08, 1e-08, 0
259243201, 0.06, 4.1e-08, 1e-08, 0
259848001, 0.0, 3.8e-08, 1e-08, 0
260452801, 0.0, 5.64e-08, 1e-08, 102
261057601, 0.0, 4.52e-08, 1e-08, 102
261662401, 0.0, 4.67e-08, 1e-08, 0
262267201, 0.0, 3.43e-08, 1e-08, 102
264686401, 0.0, 4.56e-08, 1e-08, 0
265291201, 0.0, 4.09e-08, 1e-08, 102
265896001, 0.57, 7.22e-08, 1e-08, 0
266500801, 0.31, 4.08e-08, 1e-08, 102
268315201, 0.0, 2.9e-08, 1e-08, 102
268920001, 0.0, 2.46e-08, 1e-08, 102
269524801, 0.0, 3.97e-08, 1e-08, 102
270129601, 0.0, 4.67e-08, 1e-08, 0
270734401, 0.41, 6.48e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 102
271944001, 0.11, 5.53e-08, 1e-08, 0
273153601, 0.0, 3.11e-08, 1e-08, 102
273758401, 0.0, 3.78e-08, 1e-08, 102
274363201, 0.6, 8.36e-08, 1e-08, 0
274968001, 0.0, 4.72e-08, 1e-08, 102
275572801, 0.43, 4.75e-08, 1e-08, 0
276177601, 0.0, 2.75e-08, 1e-08, 102
276782401, 0.53, 4.98e-08, 1e-08, 0
277387201, 0.0, 2.26e-08, 1e-08, 102
279201601, 0.27, 7.82e-08, 1e-08, 0
279806401, 0.89, 5.31e-08, 1e-08, 0
281620801, 0.91, 3.07e-08, 1e-08, 1
284644801, 0.41, 7.91e-08, 1e-08, 0
285249601, 0.1, 6.62e-08, 1e-08, 0
285854401, 0.0, 3.53e-08, 1e-08, 102
287668801, 0.06, 3.68e-08, 1e-08, 0
289483201, 0.66, 8.79e-08, 1e-08, 0
290088001, 0.6, 4.78e-08, 1e-08, 0
290692801, 0.0, 3.53e-08, 1e-08, 102
291902401, 0.0, 3.46e-08, 1e-08, 102
292507201, 0.03, 4.94e-08, 1e-08, 0
293112001, 0.0, 6.78e-08, 1e-08, 102
293716801, 0.45, 6.06e-08, 1e-08, 0
294321601, 0.16, 7.06e-08, 1e-08, 0
294926401, 0.64, 4.47e-08, 1e-08, 0
299160001, 0.0, 3.98e-08, 1e-08, 1
300974401, 0.0, 1.75e-08, 1e-08, 102
303393601, 0.0, 4.26e-08, 1e-08, 102
304603201, 0.0, 2.89e-08, 1e-08, 0
305208001, 0.0, 3.57e-08, 1e-08, 0
305812801, 0.0, 2.31e-08, 1e-08, 102
307022401, 0.09, 1.22e-07, 1e-08, 0
308232001, 0.0, 5.45e-08, 1e-08, 0
308836801, 0.99, 5.81e-08, 1e-08, 0
309441601, 0.0, 2.9e-08, 1e-08, 0
310046401, 0.0, 2.98e-08, 1e-08, 0
311256001, 0.0, 5.43e-08, 1e-08, 102
311860801, 0.0, 4.69e-08, 1e-08, 0
312465601, 0.06, 4.42e-08, 1e-08, 0
313070401, 0.13, 4.86e-08, 1e-08, 0
313675201, 0.0, 2.25e-08, 1e-08, 102
314280001, 0.56, 3.74e-08, 1e-08, 0
314884801, 0.0, 3.43e-08, 1e-08, 102
316094401, 0.0, 6.6e-08, 1e-08, 102
319118401, 0.24, 4.76e-08, 1e-08, 0
320328001, 0.16, 5.22e-08, 1e-08, 0
320932801, 0.0, 6.95e-08, 1e-08, 102
321537601, 0.0, 5.69e-08, 1e-08, 102
322142401, 0.0, 2.78e-08, 1e-08, 102
323352001, 0.29, 3.37e-08, 1e-08, 1
323956801, 0.47, 4.56e-08, 1e-08, 0
325771201, 0.0, 3.41e-08, 1e-08, 102
326980801, 0.51, 3.5e-08, 1e-08, 102
328795201, 0.0, 4.17e-08, 1e-08, 102
329400001, 0.0, 3.47e-08, 1e-08, 102
330004801, 0.0, 4.92e-08, 1e-08, 0
331214401, 0.08, 5.07e-08, 1e-08, 0
331819201, 0.0, 3.7e-08, 1e-08, 102
332424001, 0.06, 3.21e-08, 1e-08, 102
334843201, 0.74, 8.07e-08, 1e-08, 0
336052801, 0.0, 2.96e-08, 1e-08, 102
336657601, 0.0, 3.63e-08, 1e-08, 102
337262401, 0.0, 3.09e-08, 1e-08, 102
337867201, 0.0, 3.36e-08, 1e-08, 102
338472001, 0.0, 3e-08, 1e-08, 102
339076801, 0.18, 6.63e-08, 1e-08, 0
339681601, 0.0, 6.36e-08, 1e-08, 102
340286401, 0.0, 4.91e-08, 1e-08, 0
340891201, 0.0, 3.3e-08, 1e-08, 102
341496001, 0.0, 2.68e-08, 1e-08, 102
342100801, 0.05, 3.18e-08, 1e-08, 0
342705601, 0.0, 3.34e-08, 1e-08, 0
343310401, 0.0, 4.41e-08, 1e-08, 102
343915201, 0.24, 6.29e-08, 1e-08, 0
344520001, 0.0, 6.11e-08, 1e-08, 102
345124801, 0.0, 5.86e-08, 1e-08, 102
345729601, 0.0, 4.04e-08, 1e-08, 0
346334401, 0.0, 3.38e-08, 1e-08, 102
346939201, 0.0, 3.09e-08, 1e-08, 102
347544001, 0.15, 3.03e-08, 1e-08, 0
348148801, 0.0, 4.6e-08, 1e-08, 0
349358401, 0.11, 5.19e-08, 1e-08, 102
351172801, 0.0, 2.22e-08, 1e-08, 102
351777601, 0.08, 2.79e-08, 1e-08, 102
352382401, 0.0, 4.55e-08, 1e-08, 0
352987201, 0.0, 7.46e-08, 1e-08, 0
353592001, 0.0, 5.85e-08, 1e-08, 0
354196801, 0.0, 3.19e-08, 1e-08, 0
355406401, 0.0, 2.99e-08, 1e-08, 102
356011201, 0.0, 2.88e-08, 1e-08, 102
357825601, 0.84, 8.42e-08, 1e-08, 0
358430401, 0.0, 4.45e-08, 1e-08, 0
359035201, 0.14, 5.03e-08, 1e-08, 0
360244801, 0.0, 3.12e-08, 1e-08, 102
360849601, 0.0, 2.01e-08, 1e-08, 102
361454401, 0.92, 5.81e-08, 1e-08, 0
362059201, 0.3, 6.12e-08, 1e-08, 0
362664001, 0.8, 7.49e-08, 1e-08, 102
363873601, 0.0, 3.97e-08, 1e-08, 0
365083201, 0.4, 3.03e-08, 1e-08, 0
366292801, 0.0, 4.43e-08, 1e-08, 102
366897601, 0.04, 5.64e-08, 1e-08, 0
367502401, 0.0, 4.03e-08, 1e-08, 0
368107201, 0.0, 3.28e-08, 1e-08, 102
368712001, 0.0, 3.18e-08, 1e-08, 102
369316801, 0.0, 2.84e-08, 1e-08, 0
369921601, 0.0, 2.97e-08, 1e-08, 0
370526401, 0.0, 1.86e-07, 1e-08, 0
371736001, 0.0, 6.61e-08, 1e-08, 102
372945601, 0.06, 5.93e-08, 1e-08, 0
373550401, 0.0, 2.73e-08, 1e-08, 102
374155201, 0.0, 2.83e-08, 1e-08, 102
374760001, 0.93, 4.73e-08, 1e-08, 0
375364801, 0.0, 3.97e-08, 1e-08, 102
375969601, 0.62, 7.44e-08, 1e-08, 0
377179201, 0.0, 5.34e-08, 1e-08, 102
377784001, 0.0, 3.53e-08, 1e-08, 0
378388801, 0.0, 2.54e-08, 1e-08, 102
378993601, 0.0, 1.73e-08, 1e-08, 102
379598401, 0.0, 2.18e-08, 1e-08, 102
380203201, 0.21, 6.54e-08, 1e-08, 0
380808001, 0.04, 8.42e-08, 1e-08, 0
381412801, 0.0, 7.38e-08, 1e-08, 102
382622401, 0.0, 2.52e-08, 1e-08, 102
383832001, 0.0, 3.06e-08, 1e-08, 0
384436801, 0.0, 7.9e-08, 1e-08, 102
385646401, 0.0, 7.06e-08, 1e-08, 102
386251201, 0.0, 5.93e-08, 1e-08, 0
386856001, 0.03, 5.07e-08, 1e-08, 0
388670401, 0.0, 4.03e-08, 1e-08, 102
389275201, 0.0, 3.09e-08, 1e-08, 0
389880001, 0.0, 4.16e-08, 1e-08, 102
390484801, 0.46, 1.17e-07, 1e-08, 0
391089601, 0.0, 2.96e-08, 1e-08, 102
392299201, 0.73, 3.91e-08, 1e-08, 102
392904001, 0.91, 5.6e-08, 1e-08, 0
393508801, 0.0, 3.77e-08, 1e-08, 102
394113601, 0.0, 7.02e-08, 1e-08, 0
394718401, 0.0, 4.96e-08, 1e-08, 102
396532801, 0.0, 2.52e-08, 1e-08, 102
397137601, 0.0, 2.74e-08, 1e-08, 102
397742401, 0.0, 2.83e-08, 1e-08, 0
398347201, 0.82, 5.32e-08, 1e-08, 0
398952001, 0.01, 4.98e-08, 1e-08, 102
399556801, 0.0, 2.17e-08, 1e-08, 102
400766401, 0.13, 4.19e-08, 1e-08, 102
402580801, 0.33, 3.66e-08, 1e-08, 0
403185601, 0.0, 3.95e-08, 1e-08, 102
403790401, 0.0, 8.18e-08, 1e-08, 0
404395201, 0.0, 7.25e-08, 1e-08, 0
405000001, 0.86, 7.83e-08, 1e-08, 0
405604801, 0.0, 3.84e-08, 1e-08, 102
406209601, 0.0, 2.59e-08, 1e-08, 102
408628801, 0.0, 5.25e-08, 1e-08, 102
409233601, 0.0, 3.57e-08, 1e-08, 0
409838401, 0.79, 7.61e-08, 1e-08, 102
410443201, 0.0, 7.32e-08, 1e-08, 102
411652801, 0.0, 5.92e-08, 1e-08, 0
413467201, 0.0, 6.18e-08, 1e-08, 0
414072001, 0.7, 8.05e-08, 1e-08, 102
414676801, 0.0, 3.38e-08, 1e-08, 0
415281601, 0.09, 4.04e-08, 1e-08, 0
415886401, 0.0, 3.55e-08, 1e-08, 0
416491201, 0.0, 5.29e-08, 1e-08, 102
417096001, 0.94, 1.28e-07, 1e-08, 0
418305601, 0.0, 5.59e-08, 1e-08, 0
418910401, 0.02, 5.01e-08, 1e-08, 0
419515201, 0.07, 6.18e-08, 1e-08, 0
420120001, 0.0, 3.57e-08, 1e-08, 0
420724801, 0.13, 4.42e-08, 1e-08, 0
421329601, 0.38, 3.94e-08, 1e-08, 0
421934401, 0.38, 7.26e-08, 1e-08, 0
