timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.08, 3.35e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.37, 3.52e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 2.87, 7.54e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.17, 3.48e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 2.07, 8.06e-09, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.98, 6.52e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.91, 7.18e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.19, 4.72e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 7.09, 1.8e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 7.34, 1.2e-08, 8.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 3.6, 1.07e-08, 8.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.32, 8.02e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.71, 7.72e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.34, 5.81e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 2.56, 3.51e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 3.36, 3.94e-09, 5.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.33, 9.16e-09, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.9, 9.08e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 2.57, 5.82e-09, 6.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 6.57, 1.43e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.1, 4.9e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.97, 6.59e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.04, 1.2e-08, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
