timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.93, 6.12e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.23, 3.88e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.97, 3.68e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.17, 3.06e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.65, 8.29e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.53, 6e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.32, 3.91e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 2.78, 4e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.73, 4.91e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 4.93, 9.11e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.94, 6.76e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.04, 5.09e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.33, 2.4e-08, 2.92e-08, 3.67, 2.38, 1e-08, 1, non_zero_quality
410443201, 5.14, 8.86e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 8.6, 6.72e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.11, 4.51e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 5.73, 9.71e-09, 7.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 4.83, 9.52e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.42, 2.15e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.1, 4.84e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.43, 2.78e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.43, 6.08e-08, 1.98e-07, 4.49, 10.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
476971201, 1.84, 5.51e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.31, 5.24e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.67, 6.66e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 2.5, 3.27e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.6, 3.78e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.73, 4.99e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
