timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.85, 7.21e-08, 3.81e-08, 4.21, 1.02, 1e-08, 0
241099201, 5.38, 4.95e-08, 3.22e-08, 2.6, 0.51, 1e-08, 0
242913601, 5.31, 1.99e-08, 1.92e-08, 2.1, 0.62, 1e-08, 0
245937601, 4.27, 4.21e-08, 2.63e-08, 2.78, 0.55, 1e-08, 0
246542401, 7.13, 2.82e-08, 1.81e-08, 2.13, 0.41, 1e-08, 0
247752001, 4.01, 1.85e-08, 1.9e-08, 1.88, 0.58, 1e-08, 0
249566401, 3.06, 9.49e-09, 1.21e-08, 1.88, 0.69, 1e-08, 0
250171201, 1.13, 3.54e-08, 3.6e-08, 3.69, 9.42, 1e-08, 102
251985601, 4.1, 2.29e-09, 3.13e-09, 1.16, 0.75, 1e-08, 0
253195201, 3.63, 5.69e-08, 3.8e-08, 3.21, 0.89, 1e-08, 0
253800001, 1.7, 2.47e-09, 4.08e-09, 1.24, 0.82, 1e-08, 0
255009601, 3.73, 1.16e-08, 1.68e-08, 2.0, 0.8, 1e-08, 0
255614401, 3.49, 5.42e-08, 3.75e-08, 3.36, 0.94, 1e-08, 0
258033601, 3.02, 1.72e-08, 3.71e-08, 2.23, 1.42, 1e-08, 0
259243201, 2.31, 3.16e-08, 2.42e-08, 2.85, 0.73, 1e-08, 0
261662401, 3.49, 5.35e-08, 4.3e-08, 2.98, 1.36, 1e-08, 0
265896001, 10.48, 2.28e-08, 1.92e-08, 1.71, 0.48, 1e-08, 0
266500801, 18.95, 1.54e-07, 5e-08, 3.16, 0.45, 1e-08, 0
267710401, 7.01, 2.53e-08, 2.95e-08, 1.96, 0.72, 1e-08, 0
268920001, 1.17, 3.3e-08, 4.22e-08, 4.82, 1.01, 1e-08, 0
270734401, 3.45, 6.28e-08, 3.92e-08, 4.12, 1.51, 1e-08, 0
271339201, 2.0, 3.94e-09, 5.68e-09, 1.34, 0.72, 1e-08, 0
271944001, 1.03, 3.84e-09, 6.16e-09, 1.59, 0.82, 1e-08, 0
272548801, 2.23, 2.5e-08, 4.43e-08, 2.73, 1.49, 1e-08, 0
273153601, 1.52, 2.52e-08, 2.39e-08, 2.6, 0.87, 1e-08, 0
273758401, 19.91, 4.75e-08, 2.74e-08, 2.04, 0.37, 1e-08, 0
274363201, 1.55, 2.45e-08, 3.31e-08, 2.63, 1.32, 1e-08, 0
274968001, 1.01, 2.41e-08, 2.86e-08, 3.34, 1.3, 1e-08, 0
276177601, 2.67, 4.67e-08, 3.8e-08, 5.0, 0, 1e-08, 0
276782401, 1.43, 3.36e-08, 3.08e-08, 3.07, 0.96, 1e-08, 0
277387201, 6.86, 3.15e-08, 2.12e-08, 2.36, 0.48, 1e-08, 0
277992001, 7.64, 7.1e-08, 3.78e-08, 2.97, 0.53, 1e-08, 0
278596801, 1.69, 2.08e-08, 2.55e-08, 2.08, 0.8, 1e-08, 0
279201601, 11.54, 7.18e-08, 3.7e-08, 2.58, 0.46, 1e-08, 0
280411201, 2.55, 4.33e-08, 4.69e-08, 3.16, 1.24, 1e-08, 0
281016001, 3.24, 2.76e-08, 2.22e-08, 2.56, 0.67, 1e-08, 0
281620801, 2.62, 5.08e-08, 4.1e-08, 5.0, 0, 1e-08, 0
282225601, 5.18, 1.85e-08, 1.58e-08, 1.92, 0.51, 1e-08, 0
283435201, 2.33, 1.05e-08, 1.37e-08, 1.91, 0.77, 1e-08, 0
284644801, 7.1, 4.83e-08, 3.02e-08, 2.49, 0.56, 1e-08, 0
285249601, 24.09, 3.28e-08, 2.53e-08, 1.69, 0.44, 1e-08, 0
285854401, 4.79, 7.06e-09, 1.36e-08, 1.66, 0.96, 1e-08, 0
286459201, 2.5, 4.52e-08, 3.33e-08, 3.92, 1.54, 1e-08, 0
287064001, 1.6, 1.71e-08, 2.26e-08, 2.23, 0.84, 1e-08, 0
287668801, 13.12, 8.23e-08, 3.78e-08, 2.65, 0.44, 1e-08, 0
288273601, 10.61, 5.74e-08, 3.23e-08, 2.66, 0.53, 1e-08, 0
289483201, 3.1, 4.57e-08, 3.21e-08, 3.18, 0.98, 1e-08, 0
290088001, 1.95, 3.93e-08, 3.83e-08, 5.0, 0, 1e-08, 0
290692801, 10.41, 5.05e-08, 3e-08, 2.48, 0.48, 1e-08, 0
291297601, 1.49, 4.17e-08, 4.01e-08, 3.82, 4.47, 1e-08, 0
292507201, 7.97, 4.02e-08, 2.72e-08, 2.41, 0.48, 1e-08, 0
293112001, 17.93, 6.99e-08, 2.8e-08, 2.43, 0.33, 1e-08, 0
293716801, 1.18, 2.94e-08, 3.1e-08, 3.13, 1.34, 1e-08, 0
294926401, 6.39, 1.81e-08, 1.51e-08, 1.82, 0.47, 1e-08, 0
295531201, 4.21, 5.68e-08, 3.2e-08, 3.39, 0.96, 1e-08, 0
296136001, 2.72, 5.69e-08, 3.87e-08, 4.03, 1.34, 1e-08, 0
296740801, 5.57, 7.01e-09, 9.61e-09, 1.5, 0.67, 1e-08, 0
297950401, 4.71, 4.19e-08, 2.94e-08, 2.57, 0.67, 1e-08, 0
298555201, 4.23, 5.94e-08, 4.17e-08, 5.0, 0, 1e-08, 0
299160001, 2.0, 4.12e-08, 4.13e-08, 5.0, 0, 1e-08, 0
299764801, 2.44, 7.11e-09, 1.31e-08, 1.78, 0.92, 1e-08, 0
300369601, 3.4, 5.54e-08, 3.46e-08, 3.63, 0.91, 1e-08, 0
300974401, 5.93, 9.04e-08, 5.06e-08, 5.0, 0, 1e-08, 0
303393601, 3.61, 5.58e-08, 3.42e-08, 3.76, 1.05, 1e-08, 0
304603201, 6.79, 5.66e-08, 2.98e-08, 2.55, 0.45, 1e-08, 0
305208001, 1.09, 1.75e-08, 2.23e-08, 2.57, 0.96, 1e-08, 0
306417601, 6.78, 6.84e-08, 3.47e-08, 3.08, 0.62, 1e-08, 0
307022401, 1.02, 2.9e-08, 3.14e-08, 3.36, 11.3, 1e-08, 102
307627201, 6.1, 6.73e-08, 6.78e-08, 3.57, 5.43, 1e-08, 102
308232001, 4.4, 4.72e-08, 3.01e-08, 2.71, 0.54, 1e-08, 0
