timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.53e-08, 1e-08, 102
239976001, 0.0, 6.34e-08, 1e-08, 102
240235201, 0.16, 1.04e-07, 1e-08, 0
240494401, 0.0, 9.99e-08, 1e-08, 1
240753601, 0.0, 7.05e-08, 1e-08, 102
241012801, 0.0, 6.04e-08, 1e-08, 102
241272001, 0.0, 5.92e-08, 1e-08, 102
241531201, 0.62, 7.4e-08, 1e-08, 102
241790401, 0.0, 5.76e-08, 1e-08, 0
242049601, 0.0, 5.18e-08, 1e-08, 102
242568001, 0.0, 6.12e-08, 1e-08, 102
242827201, 0.0, 5.61e-08, 1e-08, 102
243086401, 0.0, 6.86e-08, 1e-08, 0
243345601, 0.75, 9.26e-08, 1e-08, 0
243604801, 0.73, 7.06e-08, 1e-08, 102
244123201, 0.0, 7.18e-08, 1e-08, 102
244641601, 0.07, 8.18e-08, 1e-08, 0
244900801, 0.46, 7e-08, 1e-08, 102
245160001, 0.0, 4.8e-08, 1e-08, 102
245678401, 0.0, 7.19e-08, 1e-08, 0
246715201, 0.0, 3.84e-08, 1e-08, 102
246974401, 0.91, 7.26e-08, 1e-08, 0
247752001, 0.0, 7.26e-08, 1e-08, 102
248011201, 0.45, 7.19e-08, 1e-08, 102
248529601, 0.0, 7.1e-08, 1e-08, 102
248788801, 0.61, 8.29e-08, 1e-08, 0
249048001, 0.0, 4.76e-08, 1e-08, 102
249566401, 0.0, 7.34e-08, 1e-08, 102
250084801, 0.0, 6.99e-08, 1e-08, 0
250344001, 0.0, 6.06e-08, 1e-08, 102
250603201, 0.47, 1.03e-07, 1e-08, 0
250862401, 0.0, 4.41e-08, 1e-08, 102
251380801, 0.0, 6.42e-08, 1e-08, 102
251640001, 0.0, 6.97e-08, 1e-08, 102
252158401, 0.0, 5.12e-08, 1e-08, 102
252676801, 0.0, 3.67e-08, 1e-08, 102
253195201, 0.02, 6.6e-08, 1e-08, 0
253454401, 0.0, 6.47e-08, 1e-08, 102
253713601, 0.0, 5.36e-08, 1e-08, 102
253972801, 0.98, 9.47e-08, 1e-08, 102
