timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.08, 1.22e-08, 9.72e-09, 2.6, 0, 1e-08, 0
246067201, 3.15, 1.59e-08, 1.04e-08, 2.6, 0, 1e-08, 0
259027201, 1.53, 1.18e-08, 1.03e-08, 2.6, 0, 1e-08, 0
284947201, 5.77, 1.81e-08, 1.07e-08, 2.6, 0, 1e-08, 0
323827201, 11.33, 2.94e-08, 1.14e-08, 2.6, 0, 1e-08, 0
326419201, 4.64, 1.98e-08, 1.11e-08, 2.6, 0, 1e-08, 0
329011201, 4.61, 1.51e-08, 9.41e-09, 2.6, 0, 1e-08, 0
331603201, 9.55, 2.63e-08, 1.07e-08, 2.6, 0, 1e-08, 0
354931201, 1.3, 7.32e-09, 7.3e-09, 2.6, 0, 1e-08, 0
357523201, 2.06, 1.35e-08, 1.22e-08, 2.6, 0, 1e-08, 0
362707201, 1.26, 1.09e-08, 1.16e-08, 2.6, 0, 1e-08, 0
365299201, 2.95, 1.45e-08, 9.62e-09, 2.6, 0, 1e-08, 0
367891201, 1.95, 1.46e-08, 1.2e-08, 2.6, 0, 1e-08, 0
370483201, 1.61, 1.41e-08, 1.22e-08, 2.6, 0, 1e-08, 0
386035201, 5.91, 2.41e-08, 1.2e-08, 2.6, 0, 1e-08, 0
409363201, 2.17, 1.41e-08, 1.24e-08, 2.6, 0, 1e-08, 0
417139201, 3.12, 2.88e-08, 1.99e-08, 2.6, 0, 1e-08, 0
427507201, 8.58, 2.61e-08, 1.58e-08, 2.6, 0, 1e-08, 0
430099201, 6.89, 2.84e-08, 1.39e-08, 2.6, 0, 1e-08, 0
437875201, 1.86, 1.29e-08, 1.13e-08, 2.6, 0, 1e-08, 0
440467201, 8.75, 3.03e-08, 1.31e-08, 2.6, 0, 1e-08, 0
443059201, 2.12, 1.25e-08, 9.71e-09, 2.6, 0, 1e-08, 0
450835201, 3.0, 1.31e-08, 8.99e-09, 2.6, 0, 1e-08, 0
461203201, 5.21, 1.22e-08, 7.22e-09, 2.6, 0, 1e-08, 0
476755201, 6.03, 2.64e-08, 1.38e-08, 2.6, 0, 1e-08, 0
479347201, 17.95, 2.8e-08, 9.7e-09, 2.6, 0, 1e-08, 0
484531201, 2.79, 1.35e-08, 9.31e-09, 2.6, 0, 1e-08, 0
489715201, 3.02, 8.44e-09, 7.05e-09, 2.6, 0, 1e-08, 0
492307201, 13.98, 2.22e-08, 9e-09, 2.6, 0, 1e-08, 0
494899201, 12.63, 2.86e-08, 1.12e-08, 2.6, 0, 1e-08, 0
502675201, 28.06, 4.39e-08, 1.09e-08, 2.6, 0, 1e-08, 0
505267201, 76.1, 7.32e-08, 1.28e-08, 2.6, 0, 1e-08, 0
507859201, 12.78, 2.95e-08, 1.09e-08, 2.6, 0, 1e-08, 0
513043201, 3.33, 2.13e-08, 1.37e-08, 2.6, 0, 1e-08, 0
515635201, 10.2, 2.37e-08, 9.9e-09, 2.6, 0, 1e-08, 0
520819201, 1.5, 6.72e-09, 6.86e-09, 2.6, 0, 1e-08, 0
559699201, 1.09, 1.17e-08, 1.28e-08, 2.6, 0, 1e-08, 0
575251201, 1.74, 8.25e-09, 7.53e-09, 2.6, 0, 1e-08, 0
580435201, 1.02, 7.84e-09, 8.75e-09, 2.6, 0, 1e-08, 0
590803201, 1.09, 1.02e-08, 1.13e-08, 2.6, 0, 1e-08, 0
595987201, 1.25, 9.85e-09, 1e-08, 2.6, 0, 1e-08, 0
598579201, 11.84, 2.12e-08, 8.1e-09, 2.6, 0, 1e-08, 0
603763201, 2.1, 2.2e-08, 1.7e-08, 2.6, 0, 1e-08, 0
611539201, 3.17, 1.4e-08, 9.01e-09, 2.6, 0, 1e-08, 0
616723201, 2.27, 1.4e-08, 1.17e-08, 2.6, 0, 1e-08, 0
637459201, 1.02, 1.04e-08, 1.19e-08, 2.6, 0, 1e-08, 0
665971201, 2.2, 1.27e-08, 1.06e-08, 2.6, 0, 1e-08, 0
715219201, 5.06, 1.82e-08, 1.09e-08, 2.6, 0, 1e-08, 0
722995201, 2.99, 1.18e-08, 8.01e-09, 2.6, 0, 1e-08, 0
