timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.98, 6.54e-09, 6.29e-09, 2.22, 0, 1e-08, 0
246067201, 5.3, 1.36e-08, 7.5e-09, 2.22, 0, 1e-08, 0
248659201, 40.54, 3.91e-08, 8.9e-09, 2.22, 0, 1e-08, 0
251251201, 5.97, 1.43e-08, 7.4e-09, 2.22, 0, 1e-08, 0
253843201, 34.3, 3.73e-08, 9.4e-09, 2.22, 0, 1e-08, 0
259027201, 19.95, 2.2e-08, 8.1e-09, 2.22, 0, 1e-08, 0
261619201, 173.6, 8.93e-08, 1.09e-08, 2.22, 0, 1e-08, 0
264211201, 68.42, 5.67e-08, 1.1e-08, 2.22, 0, 1e-08, 0
266803201, 158.8, 1.03e-07, 1.22e-08, 2.22, 0, 1e-08, 0
269395201, 54.25, 5.04e-08, 1.09e-08, 2.22, 0, 1e-08, 0
271987201, 4.81, 1.27e-08, 7.71e-09, 2.22, 0, 1e-08, 0
274579201, 58.04, 4.44e-08, 9.2e-09, 2.22, 0, 1e-08, 0
277171201, 340.75, 1.35e-07, 1.3e-08, 2.22, 0, 1e-08, 0
282355201, 33.48, 3.86e-08, 9.2e-09, 2.22, 0, 1e-08, 0
284947201, 110.44, 6.42e-08, 1.01e-08, 2.22, 0, 1e-08, 0
287539201, 15.97, 2.64e-08, 8.6e-09, 2.22, 0, 1e-08, 0
290131201, 12.96, 1.81e-08, 7.5e-09, 2.22, 0, 1e-08, 0
292723201, 3.88, 1.43e-08, 8.69e-09, 2.22, 0, 1e-08, 0
295315201, 7.01, 1.3e-08, 6.59e-09, 2.22, 0, 1e-08, 0
297907201, 35.07, 3.57e-08, 9.2e-09, 2.22, 0, 1e-08, 0
300499201, 183.9, 9.75e-08, 1.16e-08, 2.22, 0, 1e-08, 0
303091201, 151.13, 8.14e-08, 1.06e-08, 2.22, 0, 1e-08, 0
305683201, 85.48, 5.89e-08, 1e-08, 2.22, 0, 1e-08, 0
308275201, 43.29, 4.08e-08, 9e-09, 2.22, 0, 1e-08, 0
310867201, 25.97, 3.01e-08, 8.7e-09, 2.22, 0, 1e-08, 0
316051201, 131.46, 8.88e-08, 1.23e-08, 2.22, 0, 1e-08, 0
318643201, 953.3, 3.13e-07, 1.8e-08, 2.22, 0, 1e-08, 0
321235201, 1381.05, 3.71e-07, 1.8e-08, 2.22, 0, 1e-08, 0
323827201, 1091.58, 3.05e-07, 1.7e-08, 2.22, 0, 1e-08, 0
326419201, 945.74, 2.74e-07, 1.6e-08, 2.22, 0, 1e-08, 0
329011201, 787.33, 2.49e-07, 1.6e-08, 2.22, 0, 1e-08, 0
331603201, 290.96, 1.41e-07, 1.4e-08, 2.22, 0, 1e-08, 0
334195201, 296.21, 1.45e-07, 1.4e-08, 2.22, 0, 1e-08, 0
336787201, 206.04, 1.05e-07, 1.19e-08, 2.22, 0, 1e-08, 0
339379201, 96.69, 6.08e-08, 9.9e-09, 2.22, 0, 1e-08, 0
341971201, 21.78, 3.07e-08, 9.3e-09, 2.22, 0, 1e-08, 0
347155201, 2.49, 1.02e-08, 7.51e-09, 2.22, 0, 1e-08, 0
357523201, 5.96, 1.06e-08, 5.92e-09, 2.22, 0, 1e-08, 0
360115201, 3.57, 6.76e-09, 5.65e-09, 2.22, 0, 1e-08, 0
362707201, 1.72, 3.78e-09, 4.17e-09, 2.22, 0, 1e-08, 0
365299201, 3.75, 1.14e-08, 7.19e-09, 2.22, 0, 1e-08, 0
367891201, 6.94, 1.48e-08, 7.12e-09, 2.22, 0, 1e-08, 0
373075201, 64.79, 5.41e-08, 1e-08, 2.22, 0, 1e-08, 0
375667201, 1.35, 6.38e-09, 6.24e-09, 2.22, 0, 1e-08, 0
378259201, 9.5, 1.4e-08, 6.6e-09, 2.22, 0, 1e-08, 0
380851201, 25.58, 2.88e-08, 8.5e-09, 2.22, 0, 1e-08, 0
393811201, 4.41, 8.99e-09, 5.8e-09, 2.22, 0, 1e-08, 0
398995201, 19.8, 2.28e-08, 8.1e-09, 2.22, 0, 1e-08, 0
401587201, 8.48, 1.53e-08, 7.21e-09, 2.22, 0, 1e-08, 0
406771201, 1.2, 4.79e-09, 5.4e-09, 2.22, 0, 1e-08, 0
411955201, 14.55, 1.69e-08, 6.1e-09, 2.22, 0, 1e-08, 0
414547201, 6.13, 1.75e-08, 9.4e-09, 2.22, 0, 1e-08, 0
417139201, 57.14, 5.33e-08, 1.07e-08, 2.22, 0, 1e-08, 0
419731201, 2.8, 9.76e-09, 6.67e-09, 2.22, 0, 1e-08, 0
427507201, 1.08, 5.63e-09, 5.27e-09, 2.22, 0, 1e-08, 0
432691201, 14.36, 2.13e-08, 8.5e-09, 2.22, 0, 1e-08, 0
435283201, 169.36, 9.66e-08, 1.24e-08, 2.22, 0, 1e-08, 0
437875201, 92.51, 5.97e-08, 9.8e-09, 2.22, 0, 1e-08, 0
440467201, 135.35, 8.01e-08, 1.09e-08, 2.22, 0, 1e-08, 0
443059201, 8.62, 1.76e-08, 7.6e-09, 2.22, 0, 1e-08, 0
445651201, 2.77, 8.33e-09, 6.55e-09, 2.22, 0, 1e-08, 0
448243201, 16.9, 2.38e-08, 8e-09, 2.22, 0, 1e-08, 0
450835201, 8.44, 1.08e-08, 5.39e-09, 2.22, 0, 1e-08, 0
456019201, 17.25, 2.48e-08, 8.3e-09, 2.22, 0, 1e-08, 0
